travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.933333333333334,253,AV,2,0,0,55,5487.970610754926,0.3,-0.5793333333333333
14.633333333333333,273,AV,1,0,0,35,7612.519032757181,0.1,-0.24633333333333332
17.05,181,AV,1,0,0,39,2857.6088215719105,0.1,-0.2705
12.8,214,AV,2,0,0,28,3752.1132597063192,0.5,-0.628
29.233333333333334,108,AV,1,0,0,54,1588.8002265047048,0.3,-0.5923333333333334
25.083333333333332,11,AV,1,0,0,49,548.7192496267361,0.1,-0.35083333333333333
38.983333333333334,34,AV,1,0,0,72,818.0604611907775,0.5,-0.8898333333333334
30.25,175,AV,1,0,0,56,2767.495209174315,0.4,-0.7025
42.416666666666664,248,AV,1,0,0,85,4959.361066312568,0.3,-0.7241666666666666
16.166666666666668,12,AV,1,0,0,38,571.0932451196882,0.3,-0.46166666666666667
19.966666666666665,140,AV,1,0,0,43,2052.607856914241,0.1,-0.29966666666666664
30.916666666666668,21,AV,1,0,0,57,639.9143284368583,0.3,-0.6091666666666666
35.9,260,AV,1,0,0,65,5913.041300376779,0.2,-0.5589999999999999
15.133333333333333,262,AV,0,0,0,44,6007.794801579103,0.3,-0.4912814354118061
41.96666666666667,194,AV,1,0,0,82,3132.463358685509,0.3,-0.7196666666666667
39.56666666666667,203,AV,1,0,0,71,3387.2787239910285,0.1,-0.4956666666666667
30.683333333333334,129,AV,2,0,0,65,1848.7234685638712,0.2,-0.5068333333333334
31.866666666666667,160,AV,1,0,0,59,2401.1770329784995,0.1,-0.41866666666666663
8.483333333333333,220,AV,1,0,0,5,3919.41152379869,0.3,-0.3848333333333333
32.233333333333334,169,AV,1,0,0,59,2574.4307659940623,0.1,-0.42233333333333334
30.883333333333333,207,AV,0,0,0,65,3456.1529418207683,0.2,-0.5782747047193935
8.6,144,AV,1,0,0,24,2147.781038516846,1.0,-1.086
31.15,182,AV,2,0,0,60,2872.269398564857,0.3,-0.6114999999999999
29.783333333333335,146,AV,1,0,0,55,2218.7455195521825,0.1,-0.39783333333333337
8.45,116,AV,1,0,0,11,1661.9571573900298,0.5,-0.5845
10.583333333333334,41,AV,1,0,0,29,863.3540159882258,0.3,-0.4058333333333333
22.883333333333333,109,AV,1,0,0,47,1592.2311391495805,0.5,-0.7288333333333333
7.583333333333333,196,AV,1,0,0,9,3159.4556453821087,1.0,-1.0758333333333334
26.783333333333335,171,AV,1,0,0,52,2612.3907844155665,1.0,-1.2678333333333334
32.88333333333333,94,AV,1,0,0,61,1454.957177165027,0.5,-0.8288333333333333
41.166666666666664,58,AV,1,0,0,74,1005.9867386644172,1.0,-1.4116666666666666
10.416666666666666,287,AV,2,0,0,17,11049.706566164488,0.4,-0.5041666666666667
39.6,6,AV,1,0,0,72,506.5869000089976,0.2,-0.5960000000000001
35.88333333333333,240,AV,1,0,0,65,4704.305573257116,0.5,-0.8588333333333333
29.533333333333335,164,AV,1,0,0,54,2520.718778515204,1.0,-1.2953333333333332
21.9,284,AV,1,0,0,46,10450.70686878338,0.1,-0.31899999999999995
40.333333333333336,218,AV,1,0,0,73,3882.59008652233,0.2,-0.6033333333333334
18.283333333333335,217,AV,1,0,0,39,3783.636689084741,0.2,-0.38283333333333336
17.566666666666666,111,AV,1,0,0,40,1614.9573615816892,0.1,-0.27566666666666667
19.7,112,AV,1,0,0,43,1626.914224999384,0.1,-0.297
25.766666666666666,245,AV,1,0,0,51,4924.983441788647,0.3,-0.5576666666666666
22.316666666666666,88,AV,1,0,0,46,1386.7650627050614,0.1,-0.32316666666666666
35.93333333333333,231,AV,0,0,0,85,4416.224882412617,0.2,-0.613678391927561
37.93333333333333,179,AV,1,0,0,67,2838.632091159661,0.1,-0.4793333333333333
39.71666666666667,46,AV,1,0,0,72,902.2448599555772,1.0,-1.3971666666666667
29.583333333333332,87,AV,1,0,0,54,1365.417472605012,0.1,-0.39583333333333337
25.816666666666666,143,AV,1,0,0,51,2131.3254046090938,0.1,-0.35816666666666663
30.983333333333334,233,AV,1,0,0,58,4559.760277629775,0.7,-1.0098333333333334
16.6,56,AV,1,0,0,38,985.8695826897422,0.6,-0.766
29.15,199,AV,0,0,0,62,3301.717979419838,0.1,-0.46418943062247
18.4,132,AV,2,0,0,38,1922.439846447592,0.4,-0.5840000000000001
8.466666666666667,170,AV,0,0,0,29,2580.565825479665,1.0,-1.1776695258188412
24.233333333333334,18,AV,1,0,0,49,623.7253316558669,0.3,-0.5423333333333333
16.8,90,AV,2,0,0,36,1404.912317929139,0.3,-0.46799999999999997
27.433333333333334,295,AV,1,0,0,53,15387.119225735782,0.1,-0.3743333333333333
42.733333333333334,197,AV,1,0,0,90,3256.7228478661937,0.1,-0.5273333333333333
24.816666666666666,162,AV,1,0,0,49,2458.2611968747465,0.5,-0.7481666666666666
26.383333333333333,72,AV,2,0,0,53,1148.9174546898266,0.8,-1.0638333333333334
6.566666666666666,134,AV,0,0,0,29,1945.516475481125,0.2,-0.3890272256877092
7.683333333333334,19,AV,1,0,0,9,627.4062491148882,0.2,-0.2768333333333334
41.13333333333333,178,AV,1,0,0,80,2835.850686157305,0.2,-0.6113333333333333
20.533333333333335,119,AV,1,0,0,45,1716.9764066453156,0.6,-0.8053333333333333
39.8,247,AV,1,0,0,73,4950.268578812107,0.1,-0.498
22.3,239,AV,1,0,0,46,4689.4303597647895,0.1,-0.323
12.216666666666667,17,AV,1,0,0,32,615.3970356119416,0.4,-0.5221666666666667
12.633333333333333,192,AV,1,0,0,32,3048.604611013583,0.6,-0.7263333333333333
19.333333333333332,38,AV,1,0,0,42,849.0657401736111,0.1,-0.29333333333333333
17.15,159,AV,0,0,0,45,2347.541384251396,0.5,-0.7737346194235606
26.833333333333332,103,AV,2,0,0,55,1546.5147326922538,0.2,-0.4683333333333333
40.38333333333333,25,AV,1,0,0,73,742.4887258523852,0.6,-1.0038333333333334
40.983333333333334,62,AV,1,0,0,74,1025.7249596144625,0.1,-0.5098333333333334
27.266666666666666,66,AV,0,0,0,59,1068.5648373754009,0.4,-0.8972669825347106
18.6,125,AV,2,0,0,36,1809.16611953512,0.5,-0.686
34.4,266,AV,1,0,0,62,6446.254396158338,0.1,-0.44399999999999995
10.383333333333333,210,AV,1,0,0,28,3480.90175047103,0.4,-0.5038333333333334
40.06666666666667,150,AV,1,0,0,73,2241.037238818388,0.1,-0.5006666666666667
24.25,269,AV,2,0,0,48,6995.337061486569,0.3,-0.5425
13.35,151,AV,0,0,0,42,2250.3510049999354,0.3,-0.5401500290251418
15.05,37,AV,1,0,0,36,844.3352662229099,0.1,-0.2505
23.916666666666668,221,AV,0,0,0,50,3971.0791127863904,0.1,-0.39960363938454313
35.7,236,AV,0,0,0,85,4645.51881630073,0.2,-0.608662690323815
34.65,158,AV,2,0,0,75,2344.9936519099742,1.0,-1.3465
32.75,43,AV,2,0,0,69,877.2934597877683,0.2,-0.5275000000000001
