travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.983333333333334,253,AV,2,0,0,55,5487.970610754926,0.1,-0.37983333333333336
13.966666666666667,273,AV,1,0,0,35,7612.519032757181,0.1,-0.23966666666666667
16.1,181,AV,1,0,0,39,2857.6088215719105,0.5,-0.661
6.633333333333334,214,AV,0,0,0,28,3752.1132597063192,0.4,-0.5302972873475533
27.85,108,AV,2,0,0,54,1588.8002265047048,0.5,-0.7785
24.133333333333333,11,AV,0,0,0,49,548.7192496267361,0.6,-1.278715473951252
33.3,34,AV,2,0,0,72,818.0604611907775,0.1,-0.43299999999999994
23.55,175,AV,1,0,0,56,2767.495209174315,0.5,-0.7355
37.416666666666664,248,AV,0,0,0,85,4959.361066312568,1.0,-1.4225599973378789
15.916666666666666,12,AV,2,0,0,38,571.0932451196882,0.4,-0.5591666666666667
17.183333333333334,140,AV,1,0,0,43,2052.607856914241,0.1,-0.27183333333333337
30.916666666666668,21,AV,0,0,0,57,639.9143284368583,0.1,-0.7842168715687144
32.666666666666664,260,AV,2,0,0,65,5913.041300376779,0.6,-0.9266666666666666
17.666666666666668,262,AV,1,0,0,44,6007.794801579103,0.1,-0.27666666666666667
34.96666666666667,194,AV,2,0,0,82,3132.463358685509,0.2,-0.5496666666666667
30.85,203,AV,1,0,0,71,3387.2787239910285,0.3,-0.6085
30.816666666666666,129,AV,2,0,0,65,1848.7234685638712,1.0,-1.3081666666666667
28.483333333333334,160,AV,2,0,0,59,2401.1770329784995,0.1,-0.38483333333333336
8.483333333333333,220,AV,1,0,0,5,3919.41152379869,0.5,-0.5848333333333333
29.833333333333332,169,AV,2,0,0,59,2574.4307659940623,0.3,-0.5983333333333334
32.65,207,AV,0,0,0,65,3456.1529418207683,1.0,-1.39594137138606
8.583333333333334,144,AV,1,0,0,24,2147.781038516846,0.4,-0.48583333333333334
31.25,182,AV,2,0,0,60,2872.269398564857,0.1,-0.4125
26.633333333333333,146,AV,2,0,0,55,2218.7455195521825,0.3,-0.5663333333333334
8.733333333333333,116,AV,1,0,0,11,1661.9571573900298,0.2,-0.28733333333333333
10.233333333333333,41,AV,1,0,0,29,863.3540159882258,0.4,-0.5023333333333333
21.5,109,AV,2,0,0,47,1592.2311391495805,0.2,-0.41500000000000004
7.6,196,AV,1,0,0,9,3159.4556453821087,0.4,-0.47600000000000003
24.716666666666665,171,AV,2,0,0,52,2612.3907844155665,0.5,-0.7471666666666666
29.85,94,AV,2,0,0,61,1454.957177165027,0.6,-0.8985
36.583333333333336,58,AV,2,0,0,74,1005.9867386644172,0.5,-0.8658333333333333
8.116666666666667,287,AV,1,0,0,17,11049.706566164488,0.2,-0.2811666666666667
34.516666666666666,6,AV,2,0,0,72,506.5869000089976,0.4,-0.7451666666666668
31.666666666666668,240,AV,2,0,0,65,4704.305573257116,0.1,-0.41666666666666663
27.733333333333334,164,AV,2,0,0,54,2520.718778515204,0.5,-0.7773333333333333
19.166666666666668,284,AV,1,0,0,46,10450.70686878338,0.1,-0.2916666666666667
30.883333333333333,218,AV,1,0,0,73,3882.59008652233,0.3,-0.6088333333333333
17.166666666666668,217,AV,1,0,0,39,3783.636689084741,0.7,-0.8716666666666666
13.416666666666666,111,AV,0,0,0,40,1614.9573615816892,0.1,-0.382777401358104
18.283333333333335,112,AV,2,0,0,43,1626.914224999384,0.8,-0.9828333333333334
24.0,245,AV,2,0,0,51,4924.983441788647,0.2,-0.44
20.583333333333332,88,AV,0,0,0,46,1386.7650627050614,0.2,-0.5788979759713946
33.233333333333334,231,AV,1,0,0,85,4416.224882412617,0.1,-0.43233333333333335
34.11666666666667,179,AV,2,0,0,67,2838.632091159661,0.3,-0.6411666666666667
34.43333333333333,46,AV,2,0,0,72,902.2448599555772,0.5,-0.8443333333333334
26.783333333333335,87,AV,2,0,0,54,1365.417472605012,0.1,-0.36783333333333335
23.533333333333335,143,AV,2,0,0,51,2131.3254046090938,0.5,-0.7353333333333334
27.466666666666665,233,AV,2,0,0,58,4559.760277629775,0.3,-0.5746666666666667
15.633333333333333,56,AV,1,0,0,38,985.8695826897422,0.1,-0.2563333333333333
31.216666666666665,199,AV,2,0,0,62,3301.717979419838,0.1,-0.4121666666666667
11.9,132,AV,0,0,0,38,1922.439846447592,0.2,-0.44384135742581876
8.5,170,AV,0,0,0,29,2580.565825479665,0.2,-0.37800285915217446
22.416666666666668,18,AV,2,0,0,49,623.7253316558669,0.6,-0.8241666666666667
16.75,90,AV,2,0,0,36,1404.912317929139,0.2,-0.36750000000000005
24.333333333333332,295,AV,2,0,0,53,15387.119225735782,0.1,-0.3433333333333333
36.666666666666664,197,AV,2,0,0,90,3256.7228478661937,0.4,-0.7666666666666666
20.816666666666666,162,AV,1,0,0,49,2458.2611968747465,0.2,-0.4081666666666667
22.433333333333334,72,AV,1,0,0,53,1148.9174546898266,0.1,-0.32433333333333336
10.85,134,AV,1,0,0,29,1945.516475481125,0.5,-0.6085
7.716666666666667,19,AV,1,0,0,9,627.4062491148882,0.6,-0.6771666666666667
34.483333333333334,178,AV,2,0,0,80,2835.850686157305,0.1,-0.4448333333333333
17.783333333333335,119,AV,1,0,0,45,1716.9764066453156,0.1,-0.2778333333333334
35.93333333333333,247,AV,0,0,0,73,4950.268578812107,1.0,-1.4078155512532329
19.25,239,AV,1,0,0,46,4689.4303597647895,0.1,-0.2925
12.016666666666667,17,AV,1,0,0,32,615.3970356119416,0.1,-0.22016666666666668
12.616666666666667,192,AV,1,0,0,32,3048.604611013583,0.4,-0.5261666666666667
19.3,38,AV,2,0,0,42,849.0657401736111,0.2,-0.393
20.6,159,AV,0,0,0,45,2347.541384251396,0.2,-0.5082346194235605
27.383333333333333,103,AV,0,0,0,55,1546.5147326922538,0.6,-1.0290209917025461
34.25,25,AV,2,0,0,73,742.4887258523852,0.1,-0.4425
36.61666666666667,62,AV,2,0,0,74,1025.7249596144625,0.2,-0.5661666666666667
28.6,66,AV,2,0,0,59,1068.5648373754009,0.1,-0.386
18.55,125,AV,2,0,0,36,1809.16611953512,0.3,-0.4855
32.1,266,AV,2,0,0,62,6446.254396158338,0.2,-0.521
10.683333333333334,210,AV,1,0,0,28,3480.90175047103,0.4,-0.5068333333333334
34.11666666666667,150,AV,2,0,0,73,2241.037238818388,0.1,-0.4411666666666667
20.633333333333333,269,AV,1,0,0,48,6995.337061486569,0.1,-0.30633333333333335
17.033333333333335,151,AV,1,0,0,42,2250.3510049999354,0.2,-0.37033333333333335
15.983333333333333,37,AV,2,0,0,36,844.3352662229099,0.4,-0.5598333333333334
21.066666666666666,221,AV,1,0,0,50,3971.0791127863904,0.2,-0.4106666666666667
35.18333333333333,236,AV,2,0,0,85,4645.51881630073,0.3,-0.6518333333333333
34.68333333333333,158,AV,2,0,0,75,2344.9936519099742,0.4,-0.7468333333333333
32.86666666666667,43,AV,2,0,0,69,877.2934597877683,0.1,-0.42866666666666664
18.983333333333334,7,AV,2,0,0,41,508.6019702527906,0.4,-0.5898333333333334
19.983333333333334,274,AV,1,0,0,48,7658.5640246764915,0.3,-0.49983333333333335
20.983333333333334,276,AV,1,0,0,49,8029.700924090037,0.1,-0.30983333333333335
22.0,291,AV,2,0,0,47,12197.400506638176,0.1,-0.32
15.966666666666667,256,AV,1,0,0,38,5807.233742044462,0.4,-0.5596666666666668
32.03333333333333,32,AV,1,0,0,81,813.126641713825,0.4,-0.7203333333333333
25.75,121,AV,2,0,0,52,1723.69240549938,0.1,-0.35750000000000004
8.75,225,AV,1,0,0,22,4113.319853961603,0.5,-0.5875
31.083333333333332,122,AV,2,0,0,65,1751.9448432672848,0.5,-0.8108333333333333
23.216666666666665,95,AV,2,0,0,49,1457.5875839824732,0.1,-0.33216666666666667
17.983333333333334,271,AV,1,0,0,44,7334.728577480919,0.2,-0.37983333333333336
34.666666666666664,292,AV,2,0,0,73,13079.31179296209,0.5,-0.8466666666666667
9.35,44,AV,1,0,0,24,881.2906222289953,0.3,-0.39349999999999996
18.7,183,AV,1,0,0,45,2898.378436294527,0.4,-0.587
10.15,92,AV,1,0,0,27,1434.4967426379471,0.1,-0.2015
32.2,33,AV,2,0,0,67,816.2772675203604,0.4,-0.722
14.466666666666667,85,AV,1,0,0,36,1310.9401185904849,0.2,-0.3446666666666667
