travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.783333333333335,253,AV,1,0,0,55,5487.970610754926,0.2,-0.43783333333333335
15.766666666666667,273,AV,2,0,0,35,7612.519032757181,0.5,-0.6576666666666666
16.916666666666668,181,AV,0,0,0,39,2857.6088215719105,0.2,-0.4531529695462823
8.4,214,AV,0,0,0,28,3752.1132597063192,0.2,-0.34796395401422
27.683333333333334,108,AV,2,0,0,54,1588.8002265047048,0.1,-0.37683333333333335
24.616666666666667,11,AV,2,0,0,49,548.7192496267361,0.6,-0.8461666666666666
32.96666666666667,34,AV,2,0,0,72,818.0604611907775,0.2,-0.5296666666666667
26.733333333333334,175,AV,2,0,0,56,2767.495209174315,0.8,-1.0673333333333335
35.516666666666666,248,AV,2,0,0,85,4959.361066312568,0.4,-0.7551666666666667
13.25,12,AV,1,0,0,38,571.0932451196882,0.6,-0.7324999999999999
19.4,140,AV,2,0,0,43,2052.607856914241,0.2,-0.394
28.583333333333332,21,AV,2,0,0,57,639.9143284368583,0.2,-0.48583333333333334
28.466666666666665,260,AV,1,0,0,65,5913.041300376779,0.2,-0.48466666666666663
19.6,262,AV,2,0,0,44,6007.794801579103,0.9,-1.096
34.63333333333333,194,AV,2,0,0,82,3132.463358685509,0.3,-0.6463333333333333
34.78333333333333,203,AV,2,0,0,71,3387.2787239910285,0.2,-0.5478333333333334
30.966666666666665,129,AV,2,0,0,65,1848.7234685638712,0.4,-0.7096666666666667
24.7,160,AV,1,0,0,59,2401.1770329784995,0.2,-0.447
12.583333333333334,220,AV,2,0,0,5,3919.41152379869,0.2,-0.32583333333333336
25.566666666666666,169,AV,1,0,0,59,2574.4307659940623,0.4,-0.6556666666666666
32.233333333333334,207,AV,2,0,0,65,3456.1529418207683,0.2,-0.5223333333333333
11.633333333333333,144,AV,2,0,0,24,2147.781038516846,0.1,-0.21633333333333332
31.0,182,AV,2,0,0,60,2872.269398564857,0.2,-0.51
27.433333333333334,146,AV,0,0,0,55,2218.7455195521825,0.4,-0.7825025658501116
12.183333333333334,116,AV,2,0,0,11,1661.9571573900298,0.2,-0.32183333333333336
