travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.933333333333334,253,AV,1,0,0,55,5487.970610754926,0.6,-0.8393333333333333
17.083333333333332,273,AV,0,0,0,35,7612.519032757181,0.1,-0.3023603481056135
17.066666666666666,181,AV,2,0,0,39,2857.6088215719105,0.3,-0.4706666666666667
10.2,214,AV,0,0,0,28,3752.1132597063192,0.3,-0.46596395401421997
27.266666666666666,108,AV,2,0,0,54,1588.8002265047048,0.3,-0.5726666666666667
24.55,11,AV,2,0,0,49,548.7192496267361,0.4,-0.6455
33.3,34,AV,2,0,0,72,818.0604611907775,0.6,-0.9329999999999999
23.983333333333334,175,AV,1,0,0,56,2767.495209174315,0.5,-0.7398333333333333
35.55,248,AV,2,0,0,85,4959.361066312568,0.3,-0.6555
15.883333333333333,12,AV,2,0,0,38,571.0932451196882,1.0,-1.1588333333333334
16.0,140,AV,1,0,0,43,2052.607856914241,0.1,-0.26
24.65,21,AV,1,0,0,57,639.9143284368583,0.1,-0.34650000000000003
27.95,260,AV,1,0,0,65,5913.041300376779,0.2,-0.4795
16.133333333333333,262,AV,1,0,0,44,6007.794801579103,0.1,-0.2613333333333333
51.53333333333333,194,AV,0,0,0,82,3132.463358685509,0.3,-0.8919503508427455
44.95,203,AV,0,0,0,71,3387.2787239910285,0.1,-0.6203533367213496
30.266666666666666,129,AV,2,0,0,65,1848.7234685638712,0.3,-0.6026666666666667
28.083333333333332,160,AV,2,0,0,59,2401.1770329784995,0.2,-0.48083333333333333
5.366666666666666,220,AV,0,0,0,5,3919.41152379869,0.1,-0.21490034895359128
25.583333333333332,169,AV,1,0,0,59,2574.4307659940623,0.3,-0.5558333333333333
28.2,207,AV,1,0,0,65,3456.1529418207683,0.1,-0.382
8.15,144,AV,1,0,0,24,2147.781038516846,0.3,-0.3815
26.6,182,AV,1,0,0,60,2872.269398564857,0.6,-0.866
23.65,146,AV,1,0,0,55,2218.7455195521825,0.4,-0.6365000000000001
12.1,116,AV,2,0,0,11,1661.9571573900298,0.2,-0.321
