travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.916666666666668,253,AV,2,0,0,55,5487.970610754926,0.1,-0.37916666666666665
15.833333333333334,273,AV,2,0,0,35,7612.519032757181,0.1,-0.2583333333333333
18.816666666666666,181,AV,0,0,0,39,2857.6088215719105,0.6,-0.8721529695462823
8.45,214,AV,0,0,0,28,3752.1132597063192,1.0,-1.14846395401422
27.6,108,AV,2,0,0,54,1588.8002265047048,0.1,-0.376
24.783333333333335,11,AV,2,0,0,49,548.7192496267361,0.1,-0.3478333333333333
56.983333333333334,34,AV,0,0,0,72,818.0604611907775,0.2,-1.063210181849705
23.833333333333332,175,AV,1,0,0,56,2767.495209174315,0.2,-0.43833333333333335
31.983333333333334,248,AV,1,0,0,85,4959.361066312568,0.3,-0.6198333333333333
16.133333333333333,12,AV,2,0,0,38,571.0932451196882,0.9,-1.0613333333333332
24.05,140,AV,0,0,0,43,2052.607856914241,0.3,-0.6574244282055904
46.81666666666667,21,AV,0,0,0,57,639.9143284368583,0.6,-1.4432168715687144
32.4,260,AV,2,0,0,65,5913.041300376779,0.4,-0.724
16.65,262,AV,1,0,0,44,6007.794801579103,0.1,-0.26649999999999996
31.8,194,AV,1,0,0,82,3132.463358685509,0.3,-0.618
34.8,203,AV,2,0,0,71,3387.2787239910285,1.0,-1.3479999999999999
53.6,129,AV,0,0,0,65,1848.7234685638712,0.3,-0.9658193072576924
24.95,160,AV,1,0,0,59,2401.1770329784995,0.1,-0.34950000000000003
12.55,220,AV,2,0,0,5,3919.41152379869,0.1,-0.2255
25.716666666666665,169,AV,1,0,0,59,2574.4307659940623,0.6,-0.8571666666666666
32.36666666666667,207,AV,2,0,0,65,3456.1529418207683,0.1,-0.42366666666666664
8.433333333333334,144,AV,1,0,0,24,2147.781038516846,0.1,-0.18433333333333335
48.7,182,AV,0,0,0,60,2872.269398564857,0.2,-0.7705576217606598
23.55,146,AV,1,0,0,55,2218.7455195521825,0.1,-0.3355
8.166666666666666,116,AV,1,0,0,11,1661.9571573900298,0.3,-0.38166666666666665
9.933333333333334,41,AV,1,0,0,29,863.3540159882258,0.2,-0.29933333333333334
21.65,109,AV,2,0,0,47,1592.2311391495805,1.0,-1.2165
7.733333333333333,196,AV,1,0,0,9,3159.4556453821087,0.5,-0.5773333333333334
21.283333333333335,171,AV,1,0,0,52,2612.3907844155665,0.4,-0.6128333333333333
25.966666666666665,94,AV,1,0,0,61,1454.957177165027,0.2,-0.45966666666666667
31.983333333333334,58,AV,1,0,0,74,1005.9867386644172,0.5,-0.8198333333333334
4.833333333333333,287,AV,0,0,0,17,11049.706566164488,0.2,-0.27005336712453903
30.466666666666665,6,AV,1,0,0,72,506.5869000089976,0.5,-0.8046666666666666
53.71666666666667,240,AV,0,0,0,65,4704.305573257116,0.5,-1.0881837607441316
23.616666666666667,164,AV,1,0,0,54,2520.718778515204,0.2,-0.4361666666666667
18.3,284,AV,1,0,0,46,10450.70686878338,0.1,-0.28300000000000003
30.866666666666667,218,AV,1,0,0,73,3882.59008652233,0.2,-0.5086666666666666
16.333333333333332,217,AV,1,0,0,39,3783.636689084741,0.3,-0.4633333333333333
17.95,111,AV,2,0,0,40,1614.9573615816892,0.1,-0.27949999999999997
16.383333333333333,112,AV,1,0,0,43,1626.914224999384,1.0,-1.1638333333333333
23.933333333333334,245,AV,2,0,0,51,4924.983441788647,0.2,-0.43933333333333335
22.3,88,AV,2,0,0,46,1386.7650627050614,0.6,-0.823
37.1,231,AV,2,0,0,85,4416.224882412617,0.2,-0.571
30.183333333333334,179,AV,1,0,0,67,2838.632091159661,0.4,-0.7018333333333333
57.15,46,AV,0,0,0,72,902.2448599555772,0.6,-1.4375031779087295
26.883333333333333,87,AV,2,0,0,54,1365.417472605012,0.2,-0.4688333333333333
20.4,143,AV,1,0,0,51,2131.3254046090938,0.2,-0.404
24.55,233,AV,1,0,0,58,4559.760277629775,0.1,-0.34550000000000003
13.933333333333334,56,AV,1,0,0,38,985.8695826897422,0.6,-0.7393333333333333
30.916666666666668,199,AV,2,0,0,62,3301.717979419838,0.4,-0.7091666666666667
14.4,132,AV,1,0,0,38,1922.439846447592,0.5,-0.644
10.7,170,AV,1,0,0,29,2580.565825479665,0.1,-0.20700000000000002
30.9,18,AV,0,0,0,49,623.7253316558669,0.2,-0.8937847567179091
15.433333333333334,90,AV,0,0,0,36,1404.912317929139,0.5,-0.8251624996358706
24.3,295,AV,2,0,0,53,15387.119225735782,0.6,-0.843
32.78333333333333,197,AV,1,0,0,90,3256.7228478661937,0.1,-0.4278333333333333
32.81666666666667,162,AV,0,0,0,49,2458.2611968747465,0.3,-0.7257966501302298
41.583333333333336,72,AV,0,0,0,53,1148.9174546898266,0.4,-1.0247256249599697
10.2,134,AV,1,0,0,29,1945.516475481125,0.3,-0.40199999999999997
7.433333333333334,19,AV,1,0,0,9,627.4062491148882,0.3,-0.3743333333333333
31.633333333333333,178,AV,1,0,0,80,2835.850686157305,0.6,-0.9163333333333333
18.866666666666667,119,AV,2,0,0,45,1716.9764066453156,0.2,-0.3886666666666667
