travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
54.0,253,AV,0,0,0,55,5487.970610754926,0.7,-1.2837320126185925
15.716666666666667,273,AV,2,0,0,35,7612.519032757181,0.1,-0.25716666666666665
14.516666666666667,181,AV,1,0,0,39,2857.6088215719105,0.5,-0.6451666666666667
6.683333333333334,214,AV,0,0,0,28,3752.1132597063192,0.1,-0.2307972873475533
53.96666666666667,108,AV,0,0,0,54,1588.8002265047048,0.3,-0.9907240469441043
20.45,11,AV,1,0,0,49,548.7192496267361,0.3,-0.5045
30.066666666666666,34,AV,1,0,0,72,818.0604611907775,0.8,-1.1006666666666667
26.433333333333334,175,AV,2,0,0,56,2767.495209174315,0.5,-0.7643333333333333
32.03333333333333,248,AV,1,0,0,85,4959.361066312568,0.1,-0.42033333333333334
14.15,12,AV,1,0,0,38,571.0932451196882,0.6,-0.7415
27.716666666666665,140,AV,0,0,0,43,2052.607856914241,0.6,-0.994091094872257
55.68333333333333,21,AV,0,0,0,57,639.9143284368583,0.2,-1.131883538235381
62.71666666666667,260,AV,0,0,0,65,5913.041300376779,0.1,-0.7677549169101932
31.0,262,AV,0,0,0,44,6007.794801579103,0.1,-0.4499481020784728
35.016666666666666,194,AV,2,0,0,82,3132.463358685509,0.4,-0.7501666666666666
31.4,203,AV,1,0,0,71,3387.2787239910285,0.2,-0.514
62.43333333333333,129,AV,0,0,0,65,1848.7234685638712,0.8,-1.5541526405910258
28.05,160,AV,2,0,0,59,2401.1770329784995,1.0,-1.2805
8.483333333333333,220,AV,1,0,0,5,3919.41152379869,0.3,-0.3848333333333333
25.45,169,AV,1,0,0,59,2574.4307659940623,0.3,-0.5545
28.15,207,AV,1,0,0,65,3456.1529418207683,0.2,-0.4815
11.5,144,AV,2,0,0,24,2147.781038516846,0.6,-0.715
26.733333333333334,182,AV,1,0,0,60,2872.269398564857,0.8,-1.0673333333333335
23.7,146,AV,1,0,0,55,2218.7455195521825,0.2,-0.437
8.416666666666666,116,AV,1,0,0,11,1661.9571573900298,0.1,-0.18416666666666667
11.933333333333334,41,AV,2,0,0,29,863.3540159882258,1.0,-1.1193333333333333
36.31666666666667,109,AV,0,0,0,47,1592.2311391495805,0.1,-0.613898551063919
7.633333333333334,196,AV,1,0,0,9,3159.4556453821087,0.6,-0.6763333333333333
21.233333333333334,171,AV,1,0,0,52,2612.3907844155665,0.1,-0.31233333333333335
29.383333333333333,94,AV,2,0,0,61,1454.957177165027,0.5,-0.7938333333333334
36.03333333333333,58,AV,2,0,0,74,1005.9867386644172,0.6,-0.9603333333333333
10.366666666666667,287,AV,2,0,0,17,11049.706566164488,0.6,-0.7036666666666667
30.4,6,AV,1,0,0,72,506.5869000089976,0.1,-0.404
64.26666666666667,240,AV,0,0,0,65,4704.305573257116,0.1,-0.7936837607441314
23.766666666666666,164,AV,1,0,0,54,2520.718778515204,0.1,-0.33766666666666667
18.05,284,AV,1,0,0,46,10450.70686878338,0.1,-0.28049999999999997
31.516666666666666,218,AV,1,0,0,73,3882.59008652233,0.2,-0.5151666666666667
16.066666666666666,217,AV,1,0,0,39,3783.636689084741,0.2,-0.3606666666666667
22.383333333333333,111,AV,0,0,0,40,1614.9573615816892,0.1,-0.4724440680247707
29.15,112,AV,0,0,0,43,1626.914224999384,0.1,-0.5390185331298525
45.03333333333333,245,AV,0,0,0,51,4924.983441788647,0.2,-0.6990644616379672
18.466666666666665,88,AV,1,0,0,46,1386.7650627050614,0.9,-1.0846666666666667
74.8,231,AV,0,0,0,85,4416.224882412617,0.1,-0.9023450585942276
68.0,179,AV,0,0,0,67,2838.632091159661,1.0,-1.7645477653646737
30.483333333333334,46,AV,1,0,0,72,902.2448599555772,0.3,-0.6048333333333333
26.4,87,AV,2,0,0,54,1365.417472605012,0.2,-0.464
20.533333333333335,143,AV,1,0,0,51,2131.3254046090938,0.1,-0.30533333333333335
26.866666666666667,233,AV,2,0,0,58,4559.760277629775,0.1,-0.3686666666666667
18.7,56,AV,0,0,0,38,985.8695826897422,0.2,-0.6304399074827012
27.066666666666666,199,AV,1,0,0,62,3301.717979419838,0.2,-0.4706666666666667
14.6,132,AV,1,0,0,38,1922.439846447592,0.8,-0.9460000000000001
14.0,170,AV,2,0,0,29,2580.565825479665,0.8,-0.9400000000000001
41.483333333333334,18,AV,0,0,0,49,623.7253316558669,0.3,-1.0996180900512427
13.2,90,AV,1,0,0,36,1404.912317929139,0.3,-0.432
21.45,295,AV,1,0,0,53,15387.119225735782,0.5,-0.7145
32.35,197,AV,1,0,0,90,3256.7228478661937,0.3,-0.6234999999999999
43.4,162,AV,0,0,0,49,2458.2611968747465,0.5,-1.031629983463563
22.116666666666667,72,AV,1,0,0,53,1148.9174546898266,0.5,-0.7211666666666667
11.65,134,AV,2,0,0,29,1945.516475481125,0.1,-0.21650000000000003
11.166666666666666,19,AV,2,0,0,9,627.4062491148882,0.4,-0.5116666666666667
34.43333333333333,178,AV,2,0,0,80,2835.850686157305,0.2,-0.5443333333333333
17.2,119,AV,1,0,0,45,1716.9764066453156,0.1,-0.272
31.333333333333332,247,AV,1,0,0,73,4950.268578812107,0.1,-0.41333333333333333
18.15,239,AV,1,0,0,46,4689.4303597647895,0.4,-0.5815
10.1,17,AV,0,0,0,32,615.3970356119416,0.1,-0.5909921288397946
10.216666666666667,192,AV,0,0,0,32,3048.604611013583,0.1,-0.28089120809554224
16.516666666666666,38,AV,1,0,0,42,849.0657401736111,0.4,-0.5651666666666667
31.25,159,AV,0,0,0,45,2347.541384251396,0.2,-0.6147346194235606
55.53333333333333,103,AV,0,0,0,55,1546.5147326922538,0.5,-1.2105209917025461
71.25,25,AV,0,0,0,73,742.4887258523852,0.9,-1.9357372312784649
36.15,62,AV,2,0,0,74,1025.7249596144625,0.1,-0.4615
25.016666666666666,66,AV,1,0,0,59,1068.5648373754009,0.2,-0.45016666666666666
14.0,125,AV,1,0,0,36,1809.16611953512,0.1,-0.24000000000000002
31.7,266,AV,2,0,0,62,6446.254396158338,0.4,-0.7170000000000001
9.583333333333334,210,AV,1,0,0,28,3480.90175047103,0.1,-0.19583333333333336
72.88333333333334,150,AV,0,0,0,73,2241.037238818388,0.3,-1.1359266006127933
19.85,269,AV,1,0,0,48,6995.337061486569,0.1,-0.2985
16.283333333333335,151,AV,1,0,0,42,2250.3510049999354,0.2,-0.36283333333333334
15.2,37,AV,0,0,0,36,844.3352662229099,0.5,-0.9362472766459555
24.0,221,AV,2,0,0,50,3971.0791127863904,0.7,-0.94
32.06666666666667,236,AV,1,0,0,85,4645.51881630073,0.1,-0.42066666666666674
31.683333333333334,158,AV,1,0,0,75,2344.9936519099742,0.3,-0.6168333333333333
32.333333333333336,43,AV,2,0,0,69,877.2934597877683,0.3,-0.6233333333333333
15.816666666666666,7,AV,1,0,0,41,508.6019702527906,0.4,-0.5581666666666667
22.05,274,AV,2,0,0,48,7658.5640246764915,0.1,-0.3205
24.033333333333335,276,AV,2,0,0,49,8029.700924090037,0.6,-0.8403333333333334
18.95,291,AV,1,0,0,47,12197.400506638176,0.1,-0.2895
18.883333333333333,256,AV,0,0,0,38,5807.233742044462,0.3,-0.5301610998157458
74.61666666666666,32,AV,0,0,0,81,813.126641713825,0.4,-1.4413236418386428
48.666666666666664,121,AV,0,0,0,52,1723.69240549938,0.1,-0.7259026459134791
11.316666666666666,225,AV,2,0,0,22,4113.319853961603,0.1,-0.21316666666666667
27.733333333333334,122,AV,1,0,0,65,1751.9448432672848,1.0,-1.2773333333333334
22.933333333333334,95,AV,2,0,0,49,1457.5875839824732,1.0,-1.2293333333333334
17.366666666666667,271,AV,1,0,0,44,7334.728577480919,0.1,-0.27366666666666667
31.616666666666667,292,AV,1,0,0,73,13079.31179296209,1.0,-1.3161666666666667
8.716666666666667,44,AV,1,0,0,24,881.2906222289953,0.2,-0.2871666666666667
21.783333333333335,183,AV,2,0,0,45,2898.378436294527,0.9,-1.1178333333333335
6.75,92,AV,0,0,0,27,1434.4967426379471,0.1,-0.3348060613289755
32.0,33,AV,2,0,0,67,816.2772675203604,0.8,-1.12
15.183333333333334,85,AV,0,0,0,36,1310.9401185904849,0.4,-0.7349080570347077
25.383333333333333,298,AV,2,0,0,50,18628.94525544202,0.1,-0.35383333333333333
14.3,165,AV,2,0,0,34,2520.757475212996,0.1,-0.24300000000000002
30.7,78,AV,1,0,0,72,1261.43865123121,0.3,-0.607
29.966666666666665,59,AV,1,0,0,69,1017.530975349866,0.6,-0.8996666666666666
15.083333333333334,195,AV,2,0,0,34,3151.1733449572957,0.2,-0.35083333333333333
20.733333333333334,16,AV,1,0,0,51,600.3305173079323,0.5,-0.7073333333333334
16.833333333333332,14,AV,1,0,0,44,588.8906571209208,0.3,-0.4683333333333333
24.533333333333335,107,AV,1,0,0,58,1579.1767070066765,0.3,-0.5453333333333333
29.516666666666666,299,AV,1,0,0,68,20793.30768626012,0.3,-0.5951666666666666
27.516666666666666,255,AV,1,0,0,63,5702.891177591027,0.1,-0.37516666666666665
13.933333333333334,229,AV,2,0,0,30,4381.240268036911,0.6,-0.7393333333333333
4.7,4,AV,0,0,0,24,473.5024380788758,0.2,-0.753861170501557
28.4,69,AV,1,0,0,66,1100.389953660579,0.3,-0.584
24.466666666666665,0,AV,1,0,0,55,381.3218977270381,0.2,-0.44466666666666665
71.33333333333333,67,AV,0,0,0,72,1076.386102050743,0.1,-1.036301652547739
29.3,226,AV,1,0,0,67,4116.183110063293,0.3,-0.593
46.833333333333336,47,AV,0,0,0,51,913.5589076746268,0.3,-1.031042172340657
21.416666666666668,79,AV,1,0,0,52,1269.7848662283686,1.0,-1.2141666666666666
60.7,163,AV,0,0,0,63,2496.2043409386315,0.6,-1.3031459749363925
15.283333333333333,167,AV,0,0,0,36,2561.5826276178027,0.3,-0.5465254115869999
