travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
48.7,253,AV,0,0,0,55,5487.970610754926,0.2,-0.7307320126185928
15.866666666666667,273,AV,2,0,0,35,7612.519032757181,0.4,-0.5586666666666666
20.466666666666665,181,AV,0,0,0,39,2857.6088215719105,0.3,-0.5886529695462823
8.333333333333334,214,AV,0,0,0,28,3752.1132597063192,0.1,-0.24729728734755332
27.8,108,AV,2,0,0,54,1588.8002265047048,0.4,-0.678
38.25,11,AV,0,0,0,49,548.7192496267361,0.1,-0.9198821406179188
67.71666666666667,34,AV,0,0,0,72,818.0604611907775,0.2,-1.1705435151830386
50.233333333333334,175,AV,0,0,0,56,2767.495209174315,0.5,-1.0890543506649601
72.73333333333333,248,AV,0,0,0,85,4959.361066312568,0.3,-1.0757266640045458
18.616666666666667,12,AV,0,0,0,38,571.0932451196882,0.1,-0.7064132762193702
27.466666666666665,140,AV,0,0,0,43,2052.607856914241,0.2,-0.5915910948722571
24.833333333333332,21,AV,1,0,0,57,639.9143284368583,0.5,-0.7483333333333333
32.733333333333334,260,AV,2,0,0,65,5913.041300376779,0.5,-0.8273333333333334
29.216666666666665,262,AV,0,0,0,44,6007.794801579103,0.4,-0.7321147687451395
33.0,194,AV,1,0,0,82,3132.463358685509,0.2,-0.53
35.266666666666666,203,AV,2,0,0,71,3387.2787239910285,0.1,-0.45266666666666666
29.116666666666667,129,AV,1,0,0,65,1848.7234685638712,0.2,-0.4911666666666667
25.3,160,AV,1,0,0,59,2401.1770329784995,0.1,-0.353
5.35,220,AV,0,0,0,5,3919.41152379869,0.8,-0.9147336822869246
25.966666666666665,169,AV,1,0,0,59,2574.4307659940623,0.6,-0.8596666666666666
32.68333333333333,207,AV,2,0,0,65,3456.1529418207683,0.1,-0.4268333333333333
11.616666666666667,144,AV,2,0,0,24,2147.781038516846,0.5,-0.6161666666666666
59.266666666666666,182,AV,0,0,0,60,2872.269398564857,0.8,-1.4762242884273264
50.2,146,AV,0,0,0,55,2218.7455195521825,0.3,-0.9101692325167783
8.216666666666667,116,AV,1,0,0,11,1661.9571573900298,0.6,-0.6821666666666666
11.766666666666667,41,AV,2,0,0,29,863.3540159882258,0.2,-0.31766666666666665
21.833333333333332,109,AV,2,0,0,47,1592.2311391495805,0.5,-0.7183333333333333
11.333333333333334,196,AV,2,0,0,9,3159.4556453821087,0.2,-0.31333333333333335
24.75,171,AV,2,0,0,52,2612.3907844155665,0.1,-0.34750000000000003
29.9,94,AV,2,0,0,61,1454.957177165027,0.3,-0.599
36.75,58,AV,2,0,0,74,1005.9867386644172,0.1,-0.4675
7.133333333333334,287,AV,1,0,0,17,11049.706566164488,0.4,-0.4713333333333334
34.71666666666667,6,AV,2,0,0,72,506.5869000089976,0.1,-0.4471666666666667
62.5,240,AV,0,0,0,65,4704.305573257116,0.6,-1.2760170940774649
27.85,164,AV,2,0,0,54,2520.718778515204,0.1,-0.37850000000000006
21.366666666666667,284,AV,2,0,0,46,10450.70686878338,0.2,-0.4136666666666667
32.516666666666666,218,AV,1,0,0,73,3882.59008652233,0.2,-0.5251666666666667
16.25,217,AV,1,0,0,39,3783.636689084741,0.1,-0.2625
20.516666666666666,111,AV,0,0,0,40,1614.9573615816892,0.1,-0.45377740135810396
27.433333333333334,112,AV,0,0,0,43,1626.914224999384,0.3,-0.7218518664631859
39.766666666666666,245,AV,0,0,0,51,4924.983441788647,0.6,-1.0463977949713006
22.25,88,AV,2,0,0,46,1386.7650627050614,0.4,-0.6225
37.7,231,AV,2,0,0,85,4416.224882412617,0.1,-0.477
31.15,179,AV,1,0,0,67,2838.632091159661,0.4,-0.7115
32.35,46,AV,1,0,0,72,902.2448599555772,0.2,-0.5235000000000001
26.983333333333334,87,AV,2,0,0,54,1365.417472605012,0.3,-0.5698333333333334
