travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.416666666666668,253,AV,1,0,0,55,5487.970610754926,0.9,-1.1441666666666668
15.266666666666667,273,AV,0,0,0,35,7612.519032757181,0.2,-0.38419368143894694
17.033333333333335,181,AV,2,0,0,39,2857.6088215719105,0.4,-0.5703333333333334
10.133333333333333,214,AV,0,0,0,28,3752.1132597063192,1.0,-1.1652972873475533
27.733333333333334,108,AV,2,0,0,54,1588.8002265047048,0.2,-0.47733333333333333
24.766666666666666,11,AV,2,0,0,49,548.7192496267361,0.1,-0.3476666666666667
29.95,34,AV,1,0,0,72,818.0604611907775,0.6,-0.8995
24.466666666666665,175,AV,1,0,0,56,2767.495209174315,0.1,-0.3446666666666667
32.06666666666667,248,AV,1,0,0,85,4959.361066312568,0.3,-0.6206666666666667
16.85,12,AV,0,0,0,38,571.0932451196882,0.5,-1.0887466095527034
19.316666666666666,140,AV,2,0,0,43,2052.607856914241,0.4,-0.5931666666666666
28.75,21,AV,2,0,0,57,639.9143284368583,0.3,-0.5874999999999999
55.61666666666667,260,AV,0,0,0,65,5913.041300376779,1.0,-1.5967549169101933
16.55,262,AV,1,0,0,44,6007.794801579103,0.2,-0.36550000000000005
34.9,194,AV,2,0,0,82,3132.463358685509,0.7,-1.049
66.13333333333334,203,AV,0,0,0,71,3387.2787239910285,0.4,-1.1321866700546832
30.733333333333334,129,AV,2,0,0,65,1848.7234685638712,0.1,-0.4073333333333333
25.25,160,AV,1,0,0,59,2401.1770329784995,0.1,-0.35250000000000004
12.6,220,AV,2,0,0,5,3919.41152379869,0.4,-0.526
46.85,169,AV,0,0,0,59,2574.4307659940623,0.1,-0.6617244918644487
32.483333333333334,207,AV,2,0,0,65,3456.1529418207683,0.1,-0.4248333333333334
8.05,144,AV,1,0,0,24,2147.781038516846,0.2,-0.2805
27.016666666666666,182,AV,1,0,0,60,2872.269398564857,0.3,-0.5701666666666667
24.066666666666666,146,AV,1,0,0,55,2218.7455195521825,0.1,-0.3406666666666667
8.233333333333333,116,AV,1,0,0,11,1661.9571573900298,0.5,-0.5823333333333334
10.133333333333333,41,AV,0,0,0,29,863.3540159882258,0.2,-0.5793189516955615
19.0,109,AV,1,0,0,47,1592.2311391495805,0.2,-0.39
11.366666666666667,196,AV,2,0,0,9,3159.4556453821087,0.1,-0.21366666666666667
21.25,171,AV,1,0,0,52,2612.3907844155665,0.6,-0.8125
30.1,94,AV,2,0,0,61,1454.957177165027,0.1,-0.401
36.516666666666666,58,AV,2,0,0,74,1005.9867386644172,0.3,-0.6651666666666667
7.1,287,AV,1,0,0,17,11049.706566164488,0.2,-0.271
34.483333333333334,6,AV,2,0,0,72,506.5869000089976,0.1,-0.4448333333333333
55.56666666666667,240,AV,0,0,0,65,4704.305573257116,0.4,-1.0066837607441315
27.633333333333333,164,AV,2,0,0,54,2520.718778515204,0.1,-0.3763333333333333
17.8,284,AV,1,0,0,46,10450.70686878338,0.3,-0.478
67.75,218,AV,0,0,0,73,3882.59008652233,0.2,-0.9393144060154881
16.216666666666665,217,AV,1,0,0,39,3783.636689084741,0.1,-0.26216666666666666
18.15,111,AV,2,0,0,40,1614.9573615816892,0.1,-0.2815
22.316666666666666,112,AV,0,0,0,43,1626.914224999384,0.3,-0.6706851997965192
23.883333333333333,245,AV,2,0,0,51,4924.983441788647,0.7,-0.9388333333333333
18.45,88,AV,1,0,0,46,1386.7650627050614,0.1,-0.2845
74.75,231,AV,0,0,0,85,4416.224882412617,0.1,-0.9018450585942277
34.1,179,AV,2,0,0,67,2838.632091159661,0.1,-0.44100000000000006
34.21666666666667,46,AV,2,0,0,72,902.2448599555772,0.1,-0.4421666666666667
26.8,87,AV,2,0,0,54,1365.417472605012,0.1,-0.368
20.733333333333334,143,AV,1,0,0,51,2131.3254046090938,0.1,-0.30733333333333335
