travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.866666666666667,253,AV,1,0,0,55,5487.970610754926,0.1,-0.33866666666666667
18.866666666666667,273,AV,0,0,0,35,7612.519032757181,0.6,-0.8201936814389469
14.15,181,AV,1,0,0,39,2857.6088215719105,0.2,-0.3415
8.5,214,AV,0,0,0,28,3752.1132597063192,0.2,-0.34896395401422
27.516666666666666,108,AV,2,0,0,54,1588.8002265047048,0.5,-0.7751666666666667
24.7,11,AV,2,0,0,49,548.7192496267361,0.3,-0.5469999999999999
33.06666666666667,34,AV,2,0,0,72,818.0604611907775,0.6,-0.9306666666666668
67.85,175,AV,0,0,0,56,2767.495209174315,0.2,-0.9652210173316269
88.78333333333333,248,AV,0,0,0,85,4959.361066312568,0.1,-1.0362266640045457
25.7,12,AV,0,0,0,38,571.0932451196882,0.2,-0.8772466095527036
19.333333333333332,140,AV,2,0,0,43,2052.607856914241,0.5,-0.6933333333333334
28.433333333333334,21,AV,2,0,0,57,639.9143284368583,0.3,-0.5843333333333334
28.45,260,AV,1,0,0,65,5913.041300376779,0.1,-0.38449999999999995
16.533333333333335,262,AV,1,0,0,44,6007.794801579103,0.3,-0.4653333333333334
34.86666666666667,194,AV,2,0,0,82,3132.463358685509,0.6,-0.9486666666666667
30.766666666666666,203,AV,1,0,0,71,3387.2787239910285,0.3,-0.6076666666666666
30.583333333333332,129,AV,2,0,0,65,1848.7234685638712,0.4,-0.7058333333333333
28.433333333333334,160,AV,2,0,0,59,2401.1770329784995,0.2,-0.48433333333333334
12.566666666666666,220,AV,2,0,0,5,3919.41152379869,0.1,-0.22566666666666668
69.76666666666667,169,AV,0,0,0,59,2574.4307659940623,0.5,-1.2908911585311154
75.05,207,AV,0,0,0,65,3456.1529418207683,1.0,-1.8199413713860602
4.933333333333334,144,AV,0,0,0,24,2147.781038516846,0.8,-0.961076567720826
31.05,182,AV,2,0,0,60,2872.269398564857,0.1,-0.4105
64.41666666666667,146,AV,0,0,0,55,2218.7455195521825,0.6,-1.3523358991834449
5.15,116,AV,0,0,0,11,1661.9571573900298,0.4,-0.5959080546437796
11.9,41,AV,2,0,0,29,863.3540159882258,0.2,-0.319
41.5,109,AV,0,0,0,47,1592.2311391495805,0.2,-0.7657318843972523
11.366666666666667,196,AV,2,0,0,9,3159.4556453821087,0.6,-0.7136666666666667
24.7,171,AV,2,0,0,52,2612.3907844155665,0.5,-0.747
26.083333333333332,94,AV,1,0,0,61,1454.957177165027,0.2,-0.4608333333333333
36.31666666666667,58,AV,2,0,0,74,1005.9867386644172,0.1,-0.4631666666666667
7.366666666666666,287,AV,1,0,0,17,11049.706566164488,0.3,-0.37366666666666665
30.8,6,AV,1,0,0,72,506.5869000089976,0.2,-0.508
28.45,240,AV,1,0,0,65,4704.305573257116,0.6,-0.8845
62.88333333333333,164,AV,0,0,0,54,2520.718778515204,0.3,-1.0240442715964937
17.816666666666666,284,AV,1,0,0,46,10450.70686878338,0.2,-0.37816666666666665
31.433333333333334,218,AV,1,0,0,73,3882.59008652233,0.4,-0.7143333333333334
16.15,217,AV,1,0,0,39,3783.636689084741,0.1,-0.26149999999999995
18.2,111,AV,2,0,0,40,1614.9573615816892,0.2,-0.382
18.5,112,AV,2,0,0,43,1626.914224999384,0.3,-0.485
20.733333333333334,245,AV,1,0,0,51,4924.983441788647,0.5,-0.7073333333333334
39.983333333333334,88,AV,0,0,0,46,1386.7650627050614,0.1,-0.6728979759713946
33.266666666666666,231,AV,1,0,0,85,4416.224882412617,0.3,-0.6326666666666667
82.11666666666666,179,AV,0,0,0,67,2838.632091159661,0.6,-1.5057144320313403
34.06666666666667,46,AV,2,0,0,72,902.2448599555772,0.1,-0.44066666666666665
64.43333333333334,87,AV,0,0,0,54,1365.417472605012,0.1,-0.9201037514034317
23.533333333333335,143,AV,2,0,0,51,2131.3254046090938,0.3,-0.5353333333333333
24.666666666666668,233,AV,1,0,0,58,4559.760277629775,0.2,-0.44666666666666666
25.85,56,AV,0,0,0,38,985.8695826897422,0.1,-0.6019399074827011
27.05,199,AV,1,0,0,62,3301.717979419838,0.1,-0.37050000000000005
18.433333333333334,132,AV,2,0,0,38,1922.439846447592,0.3,-0.48433333333333334
14.116666666666667,170,AV,2,0,0,29,2580.565825479665,0.2,-0.3411666666666667
46.766666666666666,18,AV,0,0,0,49,623.7253316558669,0.1,-0.9524514233845759
22.416666666666668,90,AV,0,0,0,36,1404.912317929139,0.3,-0.6949958329692039
24.283333333333335,295,AV,2,0,0,53,15387.119225735782,0.2,-0.44283333333333336
33.2,197,AV,1,0,0,90,3256.7228478661937,0.4,-0.732
48.7,162,AV,0,0,0,49,2458.2611968747465,0.2,-0.784629983463563
59.266666666666666,72,AV,0,0,0,53,1148.9174546898266,0.3,-1.101558958293303
9.916666666666666,134,AV,0,0,0,29,1945.516475481125,0.1,-0.3225272256877092
7.416666666666667,19,AV,1,0,0,9,627.4062491148882,0.4,-0.4741666666666667
32.05,178,AV,1,0,0,80,2835.850686157305,0.6,-0.9204999999999999
19.366666666666667,119,AV,2,0,0,45,1716.9764066453156,0.4,-0.5936666666666667
34.166666666666664,247,AV,2,0,0,73,4950.268578812107,1.0,-1.3416666666666666
21.366666666666667,239,AV,2,0,0,46,4689.4303597647895,0.3,-0.5136666666666667
13.683333333333334,17,AV,0,0,0,32,615.3970356119416,0.1,-0.626825462173128
11.35,192,AV,1,0,0,32,3048.604611013583,0.1,-0.2135
16.466666666666665,38,AV,1,0,0,42,849.0657401736111,0.2,-0.3646666666666667
17.866666666666667,159,AV,1,0,0,45,2347.541384251396,0.7,-0.8786666666666666
26.733333333333334,103,AV,2,0,0,55,1546.5147326922538,0.3,-0.5673333333333334
87.11666666666666,25,AV,0,0,0,73,742.4887258523852,0.2,-1.3944038979451314
89.06666666666666,62,AV,0,0,0,74,1025.7249596144625,0.1,-1.2246475186976131
28.266666666666666,66,AV,2,0,0,59,1068.5648373754009,0.3,-0.5826666666666667
18.55,125,AV,2,0,0,36,1809.16611953512,0.9,-1.0855000000000001
