travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.85,253,AV,2,0,0,55,5487.970610754926,0.1,-0.37850000000000006
15.666666666666666,273,AV,2,0,0,35,7612.519032757181,0.2,-0.3566666666666667
14.983333333333333,181,AV,1,0,0,39,2857.6088215719105,0.4,-0.5498333333333334
10.15,214,AV,0,0,0,28,3752.1132597063192,0.2,-0.36546395401422
23.816666666666666,108,AV,1,0,0,54,1588.8002265047048,0.3,-0.5381666666666667
20.95,11,AV,1,0,0,49,548.7192496267361,0.3,-0.5095
30.55,34,AV,1,0,0,72,818.0604611907775,0.6,-0.9055
26.75,175,AV,2,0,0,56,2767.495209174315,0.1,-0.36750000000000005
32.266666666666666,248,AV,1,0,0,85,4959.361066312568,0.2,-0.5226666666666666
14.283333333333333,12,AV,1,0,0,38,571.0932451196882,0.6,-0.7428333333333333
16.85,140,AV,1,0,0,43,2052.607856914241,0.3,-0.4685
24.683333333333334,21,AV,1,0,0,57,639.9143284368583,0.5,-0.7468333333333333
62.7,260,AV,0,0,0,65,5913.041300376779,0.2,-0.8675882502435266
16.983333333333334,262,AV,1,0,0,44,6007.794801579103,0.1,-0.26983333333333337
34.983333333333334,194,AV,2,0,0,82,3132.463358685509,0.6,-0.9498333333333333
34.88333333333333,203,AV,2,0,0,71,3387.2787239910285,0.4,-0.7488333333333334
27.6,129,AV,1,0,0,65,1848.7234685638712,0.2,-0.47600000000000003
57.233333333333334,160,AV,0,0,0,59,2401.1770329784995,0.1,-0.7722843143329708
5.366666666666666,220,AV,0,0,0,5,3919.41152379869,0.3,-0.4149003489535913
25.633333333333333,169,AV,1,0,0,59,2574.4307659940623,0.2,-0.4563333333333333
28.166666666666668,207,AV,1,0,0,65,3456.1529418207683,0.6,-0.8816666666666666
8.366666666666667,144,AV,1,0,0,24,2147.781038516846,0.1,-0.18366666666666667
26.65,182,AV,1,0,0,60,2872.269398564857,0.3,-0.5665
51.96666666666667,146,AV,0,0,0,55,2218.7455195521825,0.1,-0.7278358991834449
12.066666666666666,116,AV,2,0,0,11,1661.9571573900298,0.1,-0.22066666666666668
11.816666666666666,41,AV,2,0,0,29,863.3540159882258,0.3,-0.4181666666666667
38.05,109,AV,0,0,0,47,1592.2311391495805,0.6,-1.1312318843972524
7.633333333333334,196,AV,1,0,0,9,3159.4556453821087,0.4,-0.4763333333333334
21.866666666666667,171,AV,1,0,0,52,2612.3907844155665,0.2,-0.4186666666666667
57.333333333333336,94,AV,0,0,0,61,1454.957177165027,0.1,-0.8382866417651583
36.4,58,AV,2,0,0,74,1005.9867386644172,0.6,-0.964
5.016666666666667,287,AV,0,0,0,17,11049.706566164488,0.5,-0.5718867004578724
67.8,6,AV,0,0,0,72,506.5869000089976,0.1,-1.2517587963599874
64.26666666666667,240,AV,0,0,0,65,4704.305573257116,0.1,-0.7936837607441314
50.416666666666664,164,AV,0,0,0,54,2520.718778515204,0.2,-0.7993776049298269
36.31666666666667,284,AV,0,0,0,46,10450.70686878338,0.8,-1.1861316204265782
31.033333333333335,218,AV,1,0,0,73,3882.59008652233,0.1,-0.4103333333333333
16.183333333333334,217,AV,1,0,0,39,3783.636689084741,0.3,-0.4618333333333333
15.15,111,AV,1,0,0,40,1614.9573615816892,0.1,-0.2515
16.55,112,AV,1,0,0,43,1626.914224999384,0.3,-0.4655
21.25,245,AV,1,0,0,51,4924.983441788647,0.1,-0.3125
18.783333333333335,88,AV,1,0,0,46,1386.7650627050614,0.1,-0.2878333333333334
76.46666666666667,231,AV,0,0,0,85,4416.224882412617,0.2,-1.0190117252608943
33.88333333333333,179,AV,2,0,0,67,2838.632091159661,0.6,-0.9388333333333333
