travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
29.5,253,AV,1,0,0,55,5487.970610754926,0.5,-0.7949999999999999
13.85,273,AV,1,0,0,35,7612.519032757181,0.4,-0.5385
16.133333333333333,181,AV,1,0,0,39,2857.6088215719105,0.1,-0.2613333333333333
12.783333333333333,214,AV,2,0,0,28,3752.1132597063192,0.3,-0.4278333333333333
28.916666666666668,108,AV,1,0,0,54,1588.8002265047048,0.6,-0.8891666666666667
18.816666666666666,11,AV,0,0,0,49,548.7192496267361,0.1,-0.7255488072845855
38.96666666666667,34,AV,1,0,0,72,818.0604611907775,0.3,-0.6896666666666667
30.25,175,AV,1,0,0,56,2767.495209174315,0.5,-0.8025
42.46666666666667,248,AV,1,0,0,85,4959.361066312568,0.6,-1.0246666666666666
15.266666666666667,12,AV,1,0,0,38,571.0932451196882,0.1,-0.2526666666666667
19.566666666666666,140,AV,1,0,0,43,2052.607856914241,0.4,-0.5956666666666667
31.05,21,AV,1,0,0,57,639.9143284368583,0.5,-0.8105
36.0,260,AV,1,0,0,65,5913.041300376779,0.3,-0.6599999999999999
15.1,262,AV,0,0,0,44,6007.794801579103,0.1,-0.29094810207847277
41.65,194,AV,1,0,0,82,3132.463358685509,0.1,-0.5165
27.283333333333335,203,AV,0,0,0,71,3387.2787239910285,0.3,-0.643686670054683
30.5,129,AV,2,0,0,65,1848.7234685638712,0.6,-0.905
32.03333333333333,160,AV,1,0,0,59,2401.1770329784995,0.1,-0.42033333333333334
8.483333333333333,220,AV,1,0,0,5,3919.41152379869,0.4,-0.48483333333333334
32.55,169,AV,1,0,0,59,2574.4307659940623,0.1,-0.4255
35.483333333333334,207,AV,1,0,0,65,3456.1529418207683,0.1,-0.4548333333333333
4.85,144,AV,0,0,0,24,2147.781038516846,0.6,-0.7602432343874925
33.13333333333333,182,AV,1,0,0,60,2872.269398564857,0.2,-0.5313333333333333
29.8,146,AV,1,0,0,55,2218.7455195521825,0.1,-0.398
8.433333333333334,116,AV,1,0,0,11,1661.9571573900298,0.3,-0.3843333333333333
9.833333333333334,41,AV,1,0,0,29,863.3540159882258,0.6,-0.6983333333333334
22.666666666666668,109,AV,1,0,0,47,1592.2311391495805,0.1,-0.32666666666666666
11.35,196,AV,2,0,0,9,3159.4556453821087,0.3,-0.4135
26.983333333333334,171,AV,1,0,0,52,2612.3907844155665,0.3,-0.5698333333333334
33.333333333333336,94,AV,1,0,0,61,1454.957177165027,0.2,-0.5333333333333334
40.7,58,AV,1,0,0,74,1005.9867386644172,0.1,-0.507
7.4,287,AV,1,0,0,17,11049.706566164488,0.2,-0.274
39.25,6,AV,1,0,0,72,506.5869000089976,0.5,-0.8925000000000001
35.68333333333333,240,AV,1,0,0,65,4704.305573257116,0.8,-1.1568333333333334
29.216666666666665,164,AV,1,0,0,54,2520.718778515204,0.6,-0.8921666666666666
21.483333333333334,284,AV,1,0,0,46,10450.70686878338,0.1,-0.31483333333333335
40.05,218,AV,1,0,0,73,3882.59008652233,0.2,-0.6005
21.0,217,AV,2,0,0,39,3783.636689084741,0.5,-0.71
16.916666666666668,111,AV,1,0,0,40,1614.9573615816892,1.0,-1.1691666666666667
19.083333333333332,112,AV,1,0,0,43,1626.914224999384,0.1,-0.29083333333333333
25.75,245,AV,1,0,0,51,4924.983441788647,0.5,-0.7575000000000001
