travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.733333333333334,253,AV,1,0,0,55,5487.970610754926,0.3,-0.5373333333333333
12.7,273,AV,1,0,0,35,7612.519032757181,0.3,-0.427
14.15,181,AV,1,0,0,39,2857.6088215719105,0.3,-0.4415
9.85,214,AV,1,0,0,28,3752.1132597063192,0.1,-0.1985
27.416666666666668,108,AV,2,0,0,54,1588.8002265047048,0.1,-0.37416666666666665
24.583333333333332,11,AV,2,0,0,49,548.7192496267361,0.1,-0.3458333333333333
51.71666666666667,34,AV,0,0,0,72,818.0604611907775,0.2,-1.0105435151830384
26.8,175,AV,2,0,0,56,2767.495209174315,0.1,-0.368
31.966666666666665,248,AV,1,0,0,85,4959.361066312568,0.2,-0.5196666666666667
15.7,12,AV,2,0,0,38,571.0932451196882,0.2,-0.357
15.683333333333334,140,AV,1,0,0,43,2052.607856914241,0.2,-0.35683333333333334
28.483333333333334,21,AV,2,0,0,57,639.9143284368583,0.2,-0.48483333333333334
32.266666666666666,260,AV,2,0,0,65,5913.041300376779,0.1,-0.42266666666666663
27.466666666666665,262,AV,0,0,0,44,6007.794801579103,0.8,-1.1146147687451395
31.25,194,AV,1,0,0,82,3132.463358685509,0.9,-1.2125
52.016666666666666,203,AV,0,0,0,71,3387.2787239910285,0.5,-1.0910200033880164
43.0,129,AV,0,0,0,65,1848.7234685638712,0.1,-0.6598193072576923
39.583333333333336,160,AV,0,0,0,59,2401.1770329784995,0.8,-1.295784314332971
5.35,220,AV,0,0,0,5,3919.41152379869,0.3,-0.4147336822869246
29.566666666666666,169,AV,2,0,0,59,2574.4307659940623,0.1,-0.3956666666666667
32.266666666666666,207,AV,2,0,0,65,3456.1529418207683,0.2,-0.5226666666666666
8.366666666666667,144,AV,0,0,0,24,2147.781038516846,1.0,-1.1954099010541592
26.7,182,AV,1,0,0,60,2872.269398564857,0.3,-0.567
23.333333333333332,146,AV,1,0,0,55,2218.7455195521825,0.3,-0.5333333333333333
8.233333333333333,116,AV,1,0,0,11,1661.9571573900298,0.1,-0.18233333333333335
11.716666666666667,41,AV,2,0,0,29,863.3540159882258,0.1,-0.21716666666666667
18.383333333333333,109,AV,1,0,0,47,1592.2311391495805,0.1,-0.2838333333333333
7.65,196,AV,1,0,0,9,3159.4556453821087,0.2,-0.2765
21.5,171,AV,1,0,0,52,2612.3907844155665,0.3,-0.515
39.65,94,AV,0,0,0,61,1454.957177165027,0.5,-1.061453308431825
36.2,58,AV,2,0,0,74,1005.9867386644172,0.1,-0.4620000000000001
6.616666666666666,287,AV,0,0,0,17,11049.706566164488,0.1,-0.18788670045787237
34.25,6,AV,2,0,0,72,506.5869000089976,0.1,-0.4425
43.11666666666667,240,AV,0,0,0,65,4704.305573257116,0.2,-0.6821837607441315
23.4,164,AV,1,0,0,54,2520.718778515204,0.2,-0.434
31.016666666666666,284,AV,0,0,0,46,10450.70686878338,0.4,-0.7331316204265782
34.56666666666667,218,AV,2,0,0,73,3882.59008652233,0.3,-0.6456666666666666
20.983333333333334,217,AV,0,0,0,39,3783.636689084741,1.0,-1.2732643706452311
22.233333333333334,111,AV,0,0,0,40,1614.9573615816892,0.2,-0.5709440680247706
15.383333333333333,112,AV,1,0,0,43,1626.914224999384,0.6,-0.7538333333333334
21.05,245,AV,1,0,0,51,4924.983441788647,0.3,-0.5105
21.866666666666667,88,AV,2,0,0,46,1386.7650627050614,0.4,-0.6186666666666667
37.11666666666667,231,AV,2,0,0,85,4416.224882412617,0.5,-0.8711666666666666
48.5,179,AV,0,0,0,67,2838.632091159661,0.8,-1.3695477653646737
33.96666666666667,46,AV,2,0,0,72,902.2448599555772,0.3,-0.6396666666666666
26.516666666666666,87,AV,2,0,0,54,1365.417472605012,0.6,-0.8651666666666666
21.15,143,AV,1,0,0,51,2131.3254046090938,0.2,-0.4115
24.216666666666665,233,AV,1,0,0,58,4559.760277629775,0.3,-0.5421666666666667
18.766666666666666,56,AV,0,0,0,38,985.8695826897422,0.3,-0.7311065741493679
41.45,199,AV,0,0,0,62,3301.717979419838,0.3,-0.78718943062247
18.233333333333334,132,AV,2,0,0,38,1922.439846447592,0.2,-0.38233333333333336
10.45,170,AV,1,0,0,29,2580.565825479665,0.2,-0.3045
22.266666666666666,18,AV,2,0,0,49,623.7253316558669,0.3,-0.5226666666666666
15.433333333333334,90,AV,0,0,0,36,1404.912317929139,0.2,-0.5251624996358706
