travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.683333333333334,253,AV,1,0,0,55,5487.970610754926,0.6,-0.8568333333333333
15.65,273,AV,2,0,0,35,7612.519032757181,0.5,-0.6565
15.316666666666666,181,AV,0,0,0,39,2857.6088215719105,0.3,-0.5371529695462822
12.766666666666667,214,AV,2,0,0,28,3752.1132597063192,0.1,-0.22766666666666668
36.35,108,AV,0,0,0,54,1588.8002265047048,0.1,-0.6145573802774374
21.75,11,AV,1,0,0,49,548.7192496267361,0.5,-0.7175
33.016666666666666,34,AV,1,0,0,72,818.0604611907775,0.8,-1.1301666666666668
25.916666666666668,175,AV,1,0,0,56,2767.495209174315,0.1,-0.35916666666666663
36.0,248,AV,1,0,0,85,4959.361066312568,0.1,-0.45999999999999996
15.85,12,AV,2,0,0,38,571.0932451196882,1.0,-1.1585
16.816666666666666,140,AV,1,0,0,43,2052.607856914241,0.1,-0.26816666666666666
26.566666666666666,21,AV,1,0,0,57,639.9143284368583,0.1,-0.3656666666666667
30.366666666666667,260,AV,1,0,0,65,5913.041300376779,0.3,-0.6036666666666667
17.3,262,AV,1,0,0,44,6007.794801579103,0.1,-0.273
35.416666666666664,194,AV,1,0,0,82,3132.463358685509,0.2,-0.5541666666666667
33.65,203,AV,1,0,0,71,3387.2787239910285,0.2,-0.5365
30.266666666666666,129,AV,1,0,0,65,1848.7234685638712,0.4,-0.7026666666666667
27.65,160,AV,1,0,0,59,2401.1770329784995,0.3,-0.5765
12.583333333333334,220,AV,2,0,0,5,3919.41152379869,0.6,-0.7258333333333333
29.666666666666668,169,AV,2,0,0,59,2574.4307659940623,0.2,-0.4966666666666667
30.65,207,AV,1,0,0,65,3456.1529418207683,0.5,-0.8065
8.15,144,AV,1,0,0,24,2147.781038516846,0.4,-0.48150000000000004
38.11666666666667,182,AV,0,0,0,60,2872.269398564857,0.3,-0.7647242884273264
25.3,146,AV,1,0,0,55,2218.7455195521825,0.1,-0.353
8.183333333333334,116,AV,1,0,0,11,1661.9571573900298,0.1,-0.18183333333333335
11.983333333333333,41,AV,2,0,0,29,863.3540159882258,0.1,-0.21983333333333333
25.616666666666667,109,AV,0,0,0,47,1592.2311391495805,0.6,-1.006898551063919
11.366666666666667,196,AV,2,0,0,9,3159.4556453821087,0.4,-0.5136666666666667
24.483333333333334,171,AV,2,0,0,52,2612.3907844155665,0.8,-1.0448333333333335
28.85,94,AV,1,0,0,61,1454.957177165027,0.1,-0.38850000000000007
34.8,58,AV,1,0,0,74,1005.9867386644172,0.2,-0.548
7.383333333333334,287,AV,1,0,0,17,11049.706566164488,0.1,-0.17383333333333334
34.15,6,AV,2,0,0,72,506.5869000089976,0.6,-0.9415
31.333333333333332,240,AV,2,0,0,65,4704.305573257116,0.4,-0.7133333333333334
25.233333333333334,164,AV,1,0,0,54,2520.718778515204,0.4,-0.6523333333333334
21.2,284,AV,2,0,0,46,10450.70686878338,0.2,-0.41200000000000003
34.43333333333333,218,AV,2,0,0,73,3882.59008652233,0.1,-0.44433333333333336
17.4,217,AV,0,0,0,39,3783.636689084741,0.1,-0.3374310373118979
17.166666666666668,111,AV,0,0,0,40,1614.9573615816892,0.6,-0.920277401358104
16.5,112,AV,1,0,0,43,1626.914224999384,1.0,-1.165
23.8,245,AV,2,0,0,51,4924.983441788647,0.1,-0.338
