travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
61.05,253,AV,0,0,0,55,5487.970610754926,0.9,-1.5542320126185927
12.35,273,AV,1,0,0,35,7612.519032757181,0.4,-0.5235000000000001
25.916666666666668,181,AV,0,0,0,39,2857.6088215719105,0.3,-0.6431529695462823
9.483333333333333,214,AV,1,0,0,28,3752.1132597063192,1.0,-1.0948333333333333
61.016666666666666,108,AV,0,0,0,54,1588.8002265047048,0.3,-1.061224046944104
20.666666666666668,11,AV,1,0,0,49,548.7192496267361,0.5,-0.7066666666666667
81.73333333333333,34,AV,0,0,0,72,818.0604611907775,0.1,-1.2107101818497052
64.31666666666666,175,AV,0,0,0,56,2767.495209174315,0.1,-0.8298876839982935
92.2,248,AV,0,0,0,85,4959.361066312568,0.1,-1.0703933306712123
15.966666666666667,12,AV,2,0,0,38,571.0932451196882,0.2,-0.3596666666666667
34.6,140,AV,0,0,0,43,2052.607856914241,0.7,-1.1629244282055904
24.766666666666666,21,AV,1,0,0,57,639.9143284368583,0.3,-0.5476666666666666
32.3,260,AV,2,0,0,65,5913.041300376779,0.1,-0.42299999999999993
36.35,262,AV,0,0,0,44,6007.794801579103,0.9,-1.3034481020784727
92.13333333333334,194,AV,0,0,0,82,3132.463358685509,0.1,-1.0979503508427457
31.2,203,AV,1,0,0,71,3387.2787239910285,0.6,-0.9119999999999999
28.616666666666667,129,AV,1,0,0,65,1848.7234685638712,0.9,-1.1861666666666668
25.2,160,AV,1,0,0,59,2401.1770329784995,0.1,-0.352
5.35,220,AV,0,0,0,5,3919.41152379869,0.1,-0.2147336822869246
29.65,169,AV,2,0,0,59,2574.4307659940623,0.1,-0.39649999999999996
29.2,207,AV,1,0,0,65,3456.1529418207683,0.1,-0.392
8.383333333333333,144,AV,0,0,0,24,2147.781038516846,0.1,-0.29557656772082586
26.716666666666665,182,AV,1,0,0,60,2872.269398564857,0.2,-0.4671666666666667
23.5,146,AV,1,0,0,55,2218.7455195521825,0.2,-0.435
8.183333333333334,116,AV,1,0,0,11,1661.9571573900298,0.3,-0.38183333333333336
13.533333333333333,41,AV,0,0,0,29,863.3540159882258,0.2,-0.6133189516955615
46.8,109,AV,0,0,0,47,1592.2311391495805,0.1,-0.7187318843972523
11.316666666666666,196,AV,2,0,0,9,3159.4556453821087,0.1,-0.21316666666666667
24.483333333333334,171,AV,2,0,0,52,2612.3907844155665,0.1,-0.3448333333333333
71.45,94,AV,0,0,0,61,1454.957177165027,0.6,-1.4794533084318249
32.0,58,AV,1,0,0,74,1005.9867386644172,0.5,-0.8200000000000001
6.633333333333334,287,AV,0,0,0,17,11049.706566164488,0.3,-0.38805336712453903
34.2,6,AV,2,0,0,72,506.5869000089976,0.4,-0.742
28.9,240,AV,1,0,0,65,4704.305573257116,0.1,-0.389
23.566666666666666,164,AV,1,0,0,54,2520.718778515204,0.1,-0.33566666666666667
18.066666666666666,284,AV,1,0,0,46,10450.70686878338,0.9,-1.0806666666666667
83.65,218,AV,0,0,0,73,3882.59008652233,0.2,-1.0983144060154881
28.0,217,AV,0,0,0,39,3783.636689084741,0.3,-0.6434310373118979
14.633333333333333,111,AV,1,0,0,40,1614.9573615816892,0.6,-0.7463333333333333
36.166666666666664,112,AV,0,0,0,43,1626.914224999384,0.3,-0.8091851997965192
50.36666666666667,245,AV,0,0,0,51,4924.983441788647,0.1,-0.6523977949713006
18.6,88,AV,1,0,0,46,1386.7650627050614,0.3,-0.486
