travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.9,253,AV,2,0,0,55,5487.970610754926,0.6,-0.879
15.883333333333333,273,AV,2,0,0,35,7612.519032757181,0.4,-0.5588333333333333
11.616666666666667,181,AV,0,0,0,39,2857.6088215719105,0.4,-0.6001529695462824
12.883333333333333,214,AV,2,0,0,28,3752.1132597063192,0.1,-0.22883333333333333
27.616666666666667,108,AV,2,0,0,54,1588.8002265047048,0.3,-0.5761666666666667
24.883333333333333,11,AV,2,0,0,49,548.7192496267361,0.6,-0.8488333333333333
33.2,34,AV,2,0,0,72,818.0604611907775,0.1,-0.43200000000000005
26.983333333333334,175,AV,2,0,0,56,2767.495209174315,0.4,-0.6698333333333334
35.833333333333336,248,AV,2,0,0,85,4959.361066312568,0.6,-0.9583333333333333
16.133333333333333,12,AV,2,0,0,38,571.0932451196882,0.2,-0.36133333333333334
19.533333333333335,140,AV,2,0,0,43,2052.607856914241,0.4,-0.5953333333333334
28.566666666666666,21,AV,2,0,0,57,639.9143284368583,0.4,-0.6856666666666666
32.6,260,AV,2,0,0,65,5913.041300376779,0.2,-0.526
16.116666666666667,262,AV,1,0,0,44,6007.794801579103,0.2,-0.3611666666666667
34.93333333333333,194,AV,2,0,0,82,3132.463358685509,0.6,-0.9493333333333333
29.083333333333332,203,AV,0,0,0,71,3387.2787239910285,0.4,-0.761686670054683
30.783333333333335,129,AV,2,0,0,65,1848.7234685638712,0.1,-0.4078333333333334
28.416666666666668,160,AV,2,0,0,59,2401.1770329784995,0.8,-1.0841666666666667
8.466666666666667,220,AV,1,0,0,5,3919.41152379869,0.1,-0.18466666666666667
29.816666666666666,169,AV,2,0,0,59,2574.4307659940623,0.3,-0.5981666666666667
32.63333333333333,207,AV,2,0,0,65,3456.1529418207683,0.1,-0.42633333333333334
11.516666666666667,144,AV,2,0,0,24,2147.781038516846,0.2,-0.3151666666666667
31.2,182,AV,2,0,0,60,2872.269398564857,0.1,-0.41200000000000003
26.416666666666668,146,AV,2,0,0,55,2218.7455195521825,0.4,-0.6641666666666667
12.033333333333333,116,AV,2,0,0,11,1661.9571573900298,0.4,-0.5203333333333333
9.333333333333334,41,AV,1,0,0,29,863.3540159882258,0.2,-0.29333333333333333
21.6,109,AV,2,0,0,47,1592.2311391495805,0.1,-0.31600000000000006
11.383333333333333,196,AV,2,0,0,9,3159.4556453821087,0.2,-0.31383333333333335
21.1,171,AV,1,0,0,52,2612.3907844155665,0.3,-0.511
29.866666666666667,94,AV,2,0,0,61,1454.957177165027,0.1,-0.3986666666666667
36.45,58,AV,2,0,0,74,1005.9867386644172,0.1,-0.4645
10.333333333333334,287,AV,2,0,0,17,11049.706566164488,0.1,-0.20333333333333334
34.416666666666664,6,AV,2,0,0,72,506.5869000089976,0.2,-0.5441666666666667
31.85,240,AV,2,0,0,65,4704.305573257116,0.6,-0.9185
27.666666666666668,164,AV,2,0,0,54,2520.718778515204,0.1,-0.3766666666666667
21.283333333333335,284,AV,2,0,0,46,10450.70686878338,0.5,-0.7128333333333333
34.7,218,AV,2,0,0,73,3882.59008652233,0.4,-0.7470000000000001
20.933333333333334,217,AV,2,0,0,39,3783.636689084741,0.1,-0.30933333333333335
17.983333333333334,111,AV,2,0,0,40,1614.9573615816892,0.2,-0.37983333333333336
18.416666666666668,112,AV,2,0,0,43,1626.914224999384,1.0,-1.1841666666666666
18.633333333333333,245,AV,0,0,0,51,4924.983441788647,0.1,-0.3350644616379672
22.366666666666667,88,AV,2,0,0,46,1386.7650627050614,0.1,-0.32366666666666666
32.31666666666667,231,AV,0,0,0,85,4416.224882412617,0.3,-0.6775117252608944
34.166666666666664,179,AV,2,0,0,67,2838.632091159661,0.7,-1.0416666666666665
34.31666666666667,46,AV,2,0,0,72,902.2448599555772,0.2,-0.5431666666666667
26.783333333333335,87,AV,2,0,0,54,1365.417472605012,0.2,-0.4678333333333334
23.816666666666666,143,AV,2,0,0,51,2131.3254046090938,0.3,-0.5381666666666667
27.45,233,AV,2,0,0,58,4559.760277629775,0.8,-1.0745
16.966666666666665,56,AV,2,0,0,38,985.8695826897422,0.3,-0.4696666666666667
