travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.533333333333335,253,AV,1,0,0,55,5487.970610754926,0.2,-0.4753333333333334
17.083333333333332,273,AV,0,0,0,35,7612.519032757181,0.2,-0.40236034810561355
15.333333333333334,181,AV,1,0,0,39,2857.6088215719105,0.1,-0.25333333333333335
9.633333333333333,214,AV,1,0,0,28,3752.1132597063192,0.1,-0.19633333333333333
26.85,108,AV,1,0,0,54,1588.8002265047048,0.2,-0.4685
22.916666666666668,11,AV,1,0,0,49,548.7192496267361,0.4,-0.6291666666666667
42.86666666666667,34,AV,0,0,0,72,818.0604611907775,0.4,-1.1220435151830386
28.35,175,AV,1,0,0,56,2767.495209174315,0.1,-0.38350000000000006
35.516666666666666,248,AV,2,0,0,85,4959.361066312568,0.2,-0.5551666666666666
15.966666666666667,12,AV,2,0,0,38,571.0932451196882,0.2,-0.3596666666666667
17.516666666666666,140,AV,1,0,0,43,2052.607856914241,0.5,-0.6751666666666667
28.866666666666667,21,AV,1,0,0,57,639.9143284368583,1.0,-1.2886666666666666
32.63333333333333,260,AV,1,0,0,65,5913.041300376779,0.4,-0.7263333333333333
18.266666666666666,262,AV,1,0,0,44,6007.794801579103,0.5,-0.6826666666666666
36.35,194,AV,1,0,0,82,3132.463358685509,0.3,-0.6635
35.21666666666667,203,AV,1,0,0,71,3387.2787239910285,0.1,-0.4521666666666667
32.666666666666664,129,AV,1,0,0,65,1848.7234685638712,0.2,-0.5266666666666666
29.5,160,AV,1,0,0,59,2401.1770329784995,0.4,-0.6950000000000001
5.4,220,AV,0,0,0,5,3919.41152379869,0.1,-0.21523368228692463
29.983333333333334,169,AV,1,0,0,59,2574.4307659940623,0.2,-0.49983333333333335
33.06666666666667,207,AV,1,0,0,65,3456.1529418207683,0.3,-0.6306666666666667
8.4,144,AV,0,0,0,24,2147.781038516846,0.4,-0.5957432343874925
31.233333333333334,182,AV,1,0,0,60,2872.269398564857,0.2,-0.5123333333333333
27.766666666666666,146,AV,1,0,0,55,2218.7455195521825,0.1,-0.3776666666666667
8.2,116,AV,1,0,0,11,1661.9571573900298,0.1,-0.182
9.95,41,AV,0,0,0,29,863.3540159882258,0.1,-0.47748561836222814
20.75,109,AV,1,0,0,47,1592.2311391495805,0.1,-0.3075
5.133333333333334,196,AV,0,0,0,9,3159.4556453821087,0.2,-0.3272957860269758
24.983333333333334,171,AV,1,0,0,52,2612.3907844155665,0.1,-0.34983333333333333
34.333333333333336,94,AV,0,0,0,61,1454.957177165027,0.1,-0.6082866417651583
36.11666666666667,58,AV,2,0,0,74,1005.9867386644172,0.4,-0.7611666666666668
6.616666666666666,287,AV,0,0,0,17,11049.706566164488,0.3,-0.3878867004578723
34.03333333333333,6,AV,2,0,0,72,506.5869000089976,0.7,-1.0403333333333333
37.833333333333336,240,AV,0,0,0,65,4704.305573257116,0.1,-0.5293504274107981
27.183333333333334,164,AV,1,0,0,54,2520.718778515204,0.4,-0.6718333333333333
22.283333333333335,284,AV,0,0,0,46,10450.70686878338,0.2,-0.44579828709324487
44.766666666666666,218,AV,0,0,0,73,3882.59008652233,0.4,-0.9094810726821547
16.7,217,AV,1,0,0,39,3783.636689084741,0.5,-0.667
20.516666666666666,111,AV,0,0,0,40,1614.9573615816892,0.1,-0.45377740135810396
17.85,112,AV,1,0,0,43,1626.914224999384,0.4,-0.5785
30.9,245,AV,0,0,0,51,4924.983441788647,0.2,-0.5577311283046339
20.166666666666668,88,AV,1,0,0,46,1386.7650627050614,0.1,-0.3016666666666667
37.05,231,AV,2,0,0,85,4416.224882412617,0.1,-0.47050000000000003
33.65,179,AV,2,0,0,67,2838.632091159661,0.1,-0.4365
43.016666666666666,46,AV,0,0,0,72,902.2448599555772,0.4,-1.096169844575396
27.533333333333335,87,AV,1,0,0,54,1365.417472605012,0.4,-0.6753333333333333
23.983333333333334,143,AV,1,0,0,51,2131.3254046090938,0.1,-0.3398333333333333
29.266666666666666,233,AV,1,0,0,58,4559.760277629775,0.1,-0.3926666666666666
16.783333333333335,56,AV,2,0,0,38,985.8695826897422,0.3,-0.4678333333333333
31.383333333333333,199,AV,1,0,0,62,3301.717979419838,0.3,-0.6138333333333333
18.966666666666665,132,AV,0,0,0,38,1922.439846447592,0.1,-0.41450802409248544
10.666666666666666,170,AV,1,0,0,29,2580.565825479665,1.0,-1.1066666666666667
22.1,18,AV,1,0,0,49,623.7253316558669,0.3,-0.521
13.216666666666667,90,AV,1,0,0,36,1404.912317929139,0.1,-0.23216666666666666
25.266666666666666,295,AV,1,0,0,53,15387.119225735782,0.4,-0.6526666666666667
36.18333333333333,197,AV,2,0,0,90,3256.7228478661937,0.2,-0.5618333333333333
23.133333333333333,162,AV,1,0,0,49,2458.2611968747465,0.3,-0.5313333333333333
31.05,72,AV,0,0,0,53,1148.9174546898266,0.2,-0.7193922916266364
10.016666666666667,134,AV,0,0,0,29,1945.516475481125,0.1,-0.3235272256877092
7.483333333333333,19,AV,1,0,0,9,627.4062491148882,0.8,-0.8748333333333334
46.2,178,AV,0,0,0,80,2835.850686157305,0.2,-0.7466306898919315
19.083333333333332,119,AV,2,0,0,45,1716.9764066453156,0.2,-0.39083333333333337
35.46666666666667,247,AV,1,0,0,73,4950.268578812107,0.2,-0.5546666666666666
23.9,239,AV,0,0,0,46,4689.4303597647895,0.6,-0.8901789240030504
13.666666666666666,17,AV,0,0,0,32,615.3970356119416,0.1,-0.6266587955064612
15.466666666666667,192,AV,0,0,0,32,3048.604611013583,0.1,-0.33339120809554224
17.3,38,AV,1,0,0,42,849.0657401736111,0.6,-0.773
22.35,159,AV,0,0,0,45,2347.541384251396,0.3,-0.6257346194235606
27.616666666666667,103,AV,1,0,0,55,1546.5147326922538,0.1,-0.37616666666666665
44.733333333333334,25,AV,0,0,0,73,742.4887258523852,0.3,-1.070570564611798
36.35,62,AV,1,0,0,74,1025.7249596144625,0.1,-0.4635
29.95,66,AV,1,0,0,59,1068.5648373754009,0.1,-0.39949999999999997
14.033333333333333,125,AV,1,0,0,36,1809.16611953512,0.1,-0.24033333333333334
31.683333333333334,266,AV,1,0,0,62,6446.254396158338,0.1,-0.4168333333333334
10.133333333333333,210,AV,1,0,0,28,3480.90175047103,0.2,-0.30133333333333334
35.56666666666667,150,AV,1,0,0,73,2241.037238818388,1.0,-1.3556666666666666
22.0,269,AV,1,0,0,48,6995.337061486569,0.4,-0.62
17.316666666666666,151,AV,1,0,0,42,2250.3510049999354,0.2,-0.37316666666666665
13.383333333333333,37,AV,1,0,0,36,844.3352662229099,0.2,-0.3338333333333333
29.216666666666665,221,AV,0,0,0,50,3971.0791127863904,0.2,-0.552603639384543
34.71666666666667,236,AV,2,0,0,85,4645.51881630073,0.1,-0.4471666666666667
35.88333333333333,158,AV,1,0,0,75,2344.9936519099742,0.2,-0.5588333333333333
34.35,43,AV,1,0,0,69,877.2934597877683,0.1,-0.4435
16.75,7,AV,1,0,0,41,508.6019702527906,1.0,-1.1675
21.833333333333332,274,AV,1,0,0,48,7658.5640246764915,0.3,-0.5183333333333333
23.3,276,AV,1,0,0,49,8029.700924090037,0.1,-0.333
20.966666666666665,291,AV,1,0,0,47,12197.400506638176,0.1,-0.30966666666666665
15.2,256,AV,1,0,0,38,5807.233742044462,0.7,-0.852
35.5,32,AV,2,0,0,81,813.126641713825,0.4,-0.755
24.95,121,AV,1,0,0,52,1723.69240549938,0.2,-0.4495
8.066666666666666,225,AV,1,0,0,22,4113.319853961603,1.0,-1.0806666666666667
32.71666666666667,122,AV,1,0,0,65,1751.9448432672848,0.2,-0.5271666666666667
22.5,95,AV,1,0,0,49,1457.5875839824732,0.2,-0.42500000000000004
20.583333333333332,271,AV,2,0,0,44,7334.728577480919,0.3,-0.5058333333333334
34.36666666666667,292,AV,2,0,0,73,13079.31179296209,0.4,-0.7436666666666667
8.55,44,AV,1,0,0,24,881.2906222289953,0.6,-0.6855
19.45,183,AV,1,0,0,45,2898.378436294527,0.1,-0.2945
9.6,92,AV,1,0,0,27,1434.4967426379471,0.4,-0.496
34.06666666666667,33,AV,1,0,0,67,816.2772675203604,0.1,-0.44066666666666665
13.133333333333333,85,AV,1,0,0,36,1310.9401185904849,0.3,-0.43133333333333335
23.916666666666668,298,AV,1,0,0,50,18628.94525544202,0.8,-1.0391666666666668
12.2,165,AV,1,0,0,34,2520.757475212996,0.2,-0.322
34.2,78,AV,2,0,0,72,1261.43865123121,0.5,-0.8420000000000001
33.666666666666664,59,AV,2,0,0,69,1017.530975349866,0.4,-0.7366666666666667
12.45,195,AV,1,0,0,34,3151.1733449572957,0.1,-0.2245
24.183333333333334,16,AV,1,0,0,51,600.3305173079323,0.3,-0.5418333333333334
18.533333333333335,14,AV,1,0,0,44,588.8906571209208,0.1,-0.2853333333333333
29.116666666666667,107,AV,1,0,0,58,1579.1767070066765,0.2,-0.4911666666666667
32.516666666666666,299,AV,2,0,0,68,20793.30768626012,0.5,-0.8251666666666666
32.1,255,AV,1,0,0,63,5702.891177591027,0.2,-0.521
13.966666666666667,229,AV,2,0,0,30,4381.240268036911,0.6,-0.7396666666666667
8.033333333333333,4,AV,1,0,0,24,473.5024380788758,0.5,-0.5803333333333334
32.4,69,AV,2,0,0,66,1100.389953660579,0.2,-0.524
28.516666666666666,0,AV,1,0,0,55,381.3218977270381,0.1,-0.38516666666666666
34.65,67,AV,2,0,0,72,1076.386102050743,1.0,-1.3465
34.35,226,AV,1,0,0,67,4116.183110063293,0.1,-0.4435
24.766666666666666,47,AV,1,0,0,51,913.5589076746268,0.3,-0.5476666666666666
25.283333333333335,79,AV,1,0,0,52,1269.7848662283686,0.5,-0.7528333333333334
29.783333333333335,163,AV,2,0,0,63,2496.2043409386315,0.4,-0.6978333333333333
13.766666666666667,167,AV,1,0,0,36,2561.5826276178027,0.1,-0.2376666666666667
19.133333333333333,60,AV,1,0,0,44,1020.5842314575186,0.3,-0.4913333333333333
23.95,154,AV,0,0,0,46,2276.662146114732,0.4,-0.7449174860374321
16.666666666666668,50,AV,1,0,0,41,938.3100494872764,0.4,-0.5666666666666667
8.733333333333333,243,AV,1,0,0,25,4818.617258984985,0.8,-0.8873333333333333
