travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.216666666666665,253,AV,1,0,0,55,5487.970610754926,0.1,-0.3421666666666666
14.9,273,AV,1,0,0,35,7612.519032757181,0.2,-0.349
13.5,181,AV,0,0,0,39,2857.6088215719105,0.2,-0.41898630287961564
9.95,214,AV,1,0,0,28,3752.1132597063192,0.3,-0.39949999999999997
27.6,108,AV,2,0,0,54,1588.8002265047048,0.3,-0.5760000000000001
24.6,11,AV,2,0,0,49,548.7192496267361,0.2,-0.44600000000000006
29.6,34,AV,1,0,0,72,818.0604611907775,0.2,-0.49600000000000005
26.783333333333335,175,AV,2,0,0,56,2767.495209174315,0.3,-0.5678333333333334
35.666666666666664,248,AV,2,0,0,85,4959.361066312568,0.2,-0.5566666666666666
16.566666666666666,12,AV,1,0,0,38,571.0932451196882,0.1,-0.26566666666666666
19.133333333333333,140,AV,1,0,0,43,2052.607856914241,0.2,-0.3913333333333333
28.516666666666666,21,AV,2,0,0,57,639.9143284368583,0.1,-0.38516666666666666
32.31666666666667,260,AV,2,0,0,65,5913.041300376779,0.6,-0.9231666666666667
19.266666666666666,262,AV,1,0,0,44,6007.794801579103,0.1,-0.29266666666666663
31.183333333333334,194,AV,1,0,0,82,3132.463358685509,0.1,-0.4118333333333334
34.78333333333333,203,AV,2,0,0,71,3387.2787239910285,0.1,-0.4478333333333333
30.583333333333332,129,AV,2,0,0,65,1848.7234685638712,0.7,-1.0058333333333334
28.266666666666666,160,AV,2,0,0,59,2401.1770329784995,0.1,-0.3826666666666667
8.383333333333333,220,AV,1,0,0,5,3919.41152379869,0.1,-0.18383333333333335
29.516666666666666,169,AV,2,0,0,59,2574.4307659940623,0.1,-0.39516666666666667
32.3,207,AV,2,0,0,65,3456.1529418207683,0.1,-0.42299999999999993
8.483333333333333,144,AV,1,0,0,24,2147.781038516846,0.1,-0.18483333333333335
30.916666666666668,182,AV,2,0,0,60,2872.269398564857,0.6,-0.9091666666666667
26.166666666666668,146,AV,2,0,0,55,2218.7455195521825,0.4,-0.6616666666666666
8.333333333333334,116,AV,1,0,0,11,1661.9571573900298,0.2,-0.2833333333333333
8.233333333333333,41,AV,0,0,0,29,863.3540159882258,0.1,-0.4603189516955615
22.133333333333333,109,AV,0,0,0,47,1592.2311391495805,0.2,-0.5720652177305856
5.116666666666666,196,AV,0,0,0,9,3159.4556453821087,0.1,-0.22712911936030913
24.583333333333332,171,AV,2,0,0,52,2612.3907844155665,0.2,-0.4458333333333333
25.516666666666666,94,AV,0,0,0,61,1454.957177165027,0.2,-0.6201199750984916
36.21666666666667,58,AV,2,0,0,74,1005.9867386644172,0.4,-0.7621666666666667
6.633333333333334,287,AV,0,0,0,17,11049.706566164488,0.3,-0.38805336712453903
34.21666666666667,6,AV,2,0,0,72,506.5869000089976,0.2,-0.5421666666666667
31.65,240,AV,2,0,0,65,4704.305573257116,0.7,-1.0165
27.466666666666665,164,AV,2,0,0,54,2520.718778515204,0.5,-0.7746666666666666
20.566666666666666,284,AV,0,0,0,46,10450.70686878338,0.6,-0.8286316204265782
34.583333333333336,218,AV,2,0,0,73,3882.59008652233,0.1,-0.4458333333333334
18.0,217,AV,1,0,0,39,3783.636689084741,0.2,-0.38
18.066666666666666,111,AV,2,0,0,40,1614.9573615816892,0.6,-0.7806666666666666
18.533333333333335,112,AV,1,0,0,43,1626.914224999384,0.1,-0.2853333333333333
23.116666666666667,245,AV,1,0,0,51,4924.983441788647,0.2,-0.4311666666666667
21.316666666666666,88,AV,1,0,0,46,1386.7650627050614,0.1,-0.3131666666666667
32.9,231,AV,1,0,0,85,4416.224882412617,0.2,-0.5289999999999999
33.733333333333334,179,AV,2,0,0,67,2838.632091159661,0.4,-0.7373333333333334
33.96666666666667,46,AV,2,0,0,72,902.2448599555772,0.2,-0.5396666666666667
23.9,87,AV,1,0,0,54,1365.417472605012,0.8,-1.0390000000000001
23.35,143,AV,2,0,0,51,2131.3254046090938,0.3,-0.5335
26.916666666666668,233,AV,2,0,0,58,4559.760277629775,0.1,-0.36916666666666664
16.5,56,AV,1,0,0,38,985.8695826897422,0.1,-0.265
30.7,199,AV,2,0,0,62,3301.717979419838,0.1,-0.40700000000000003
11.9,132,AV,0,0,0,38,1922.439846447592,0.7,-0.9438413574258188
11.116666666666667,170,AV,1,0,0,29,2580.565825479665,0.1,-0.21116666666666667
22.55,18,AV,2,0,0,49,623.7253316558669,0.2,-0.4255
15.6,90,AV,1,0,0,36,1404.912317929139,0.2,-0.356
23.75,295,AV,2,0,0,53,15387.119225735782,0.2,-0.4375
32.86666666666667,197,AV,1,0,0,90,3256.7228478661937,0.4,-0.7286666666666667
23.95,162,AV,2,0,0,49,2458.2611968747465,0.5,-0.7395
26.3,72,AV,2,0,0,53,1148.9174546898266,0.2,-0.463
10.583333333333334,134,AV,1,0,0,29,1945.516475481125,0.1,-0.20583333333333334
5.133333333333334,19,AV,0,0,0,9,627.4062491148882,0.1,-0.5338606038834425
34.13333333333333,178,AV,2,0,0,80,2835.850686157305,0.6,-0.9413333333333334
19.566666666666666,119,AV,1,0,0,45,1716.9764066453156,0.1,-0.29566666666666663
34.233333333333334,247,AV,2,0,0,73,4950.268578812107,0.3,-0.6423333333333333
21.0,239,AV,1,0,0,46,4689.4303597647895,0.1,-0.31
12.45,17,AV,1,0,0,32,615.3970356119416,0.6,-0.7244999999999999
12.383333333333333,192,AV,1,0,0,32,3048.604611013583,0.5,-0.6238333333333334
18.433333333333334,38,AV,1,0,0,42,849.0657401736111,0.1,-0.2843333333333333
21.75,159,AV,2,0,0,45,2347.541384251396,0.5,-0.7175
26.766666666666666,103,AV,2,0,0,55,1546.5147326922538,0.5,-0.7676666666666667
30.55,25,AV,0,0,0,73,742.4887258523852,0.1,-0.7287372312784647
36.266666666666666,62,AV,2,0,0,74,1025.7249596144625,0.2,-0.5626666666666666
25.416666666666668,66,AV,0,0,0,59,1068.5648373754009,1.0,-1.4787669825347105
18.4,125,AV,2,0,0,36,1809.16611953512,0.6,-0.784
31.733333333333334,266,AV,2,0,0,62,6446.254396158338,0.3,-0.6173333333333333
10.15,210,AV,1,0,0,28,3480.90175047103,0.2,-0.3015
33.75,150,AV,2,0,0,73,2241.037238818388,0.7,-1.0375
22.716666666666665,269,AV,1,0,0,48,6995.337061486569,0.3,-0.5271666666666667
18.483333333333334,151,AV,1,0,0,42,2250.3510049999354,0.3,-0.48483333333333334
15.766666666666667,37,AV,1,0,0,36,844.3352662229099,0.2,-0.3576666666666667
24.166666666666668,221,AV,2,0,0,50,3971.0791127863904,0.4,-0.6416666666666667
34.88333333333333,236,AV,2,0,0,85,4645.51881630073,0.3,-0.6488333333333334
34.45,158,AV,2,0,0,75,2344.9936519099742,0.6,-0.9445
30.566666666666666,43,AV,0,0,0,69,877.2934597877683,1.0,-1.5792353309743432
18.8,7,AV,2,0,0,41,508.6019702527906,1.0,-1.188
23.833333333333332,274,AV,0,0,0,48,7658.5640246764915,0.5,-0.7696708006740386
23.166666666666668,276,AV,1,0,0,49,8029.700924090037,0.3,-0.5316666666666667
22.116666666666667,291,AV,1,0,0,47,12197.400506638176,0.1,-0.3211666666666667
13.616666666666667,256,AV,0,0,0,38,5807.233742044462,0.6,-0.7774944331490792
35.6,32,AV,2,0,0,81,813.126641713825,0.5,-0.8560000000000001
25.5,121,AV,2,0,0,52,1723.69240549938,0.4,-0.655
8.2,225,AV,1,0,0,22,4113.319853961603,0.2,-0.28200000000000003
30.85,122,AV,2,0,0,65,1751.9448432672848,0.4,-0.7085
23.133333333333333,95,AV,2,0,0,49,1457.5875839824732,0.1,-0.33133333333333337
19.566666666666666,271,AV,1,0,0,44,7334.728577480919,0.3,-0.49566666666666664
34.45,292,AV,2,0,0,73,13079.31179296209,0.1,-0.4445
8.8,44,AV,1,0,0,24,881.2906222289953,0.3,-0.388
20.633333333333333,183,AV,1,0,0,45,2898.378436294527,0.1,-0.30633333333333335
9.633333333333333,92,AV,1,0,0,27,1434.4967426379471,0.3,-0.3963333333333333
28.433333333333334,33,AV,1,0,0,67,816.2772675203604,0.1,-0.3843333333333333
15.166666666666666,85,AV,2,0,0,36,1310.9401185904849,0.1,-0.2516666666666667
25.566666666666666,298,AV,2,0,0,50,18628.94525544202,0.1,-0.3556666666666667
14.433333333333334,165,AV,1,0,0,34,2520.757475212996,0.1,-0.24433333333333335
34.45,78,AV,2,0,0,72,1261.43865123121,0.1,-0.4445
33.85,59,AV,2,0,0,69,1017.530975349866,0.5,-0.8385
10.1,195,AV,0,0,0,34,3151.1733449572957,0.6,-0.7771621065321788
23.933333333333334,16,AV,2,0,0,51,600.3305173079323,0.2,-0.43933333333333335
19.016666666666666,14,AV,2,0,0,44,588.8906571209208,0.3,-0.49016666666666664
27.283333333333335,107,AV,2,0,0,58,1579.1767070066765,0.5,-0.7728333333333334
28.833333333333332,299,AV,1,0,0,68,20793.30768626012,0.2,-0.48833333333333334
31.216666666666665,255,AV,2,0,0,63,5702.891177591027,0.3,-0.6121666666666666
11.65,229,AV,1,0,0,30,4381.240268036911,0.2,-0.3165
10.433333333333334,4,AV,2,0,0,24,473.5024380788758,0.9,-1.0043333333333333
32.6,69,AV,2,0,0,66,1100.389953660579,0.8,-1.1260000000000001
28.3,0,AV,2,0,0,55,381.3218977270381,0.1,-0.383
34.88333333333333,67,AV,2,0,0,72,1076.386102050743,1.0,-1.3488333333333333
32.9,226,AV,2,0,0,67,4116.183110063293,0.2,-0.5289999999999999
24.716666666666665,47,AV,2,0,0,51,913.5589076746268,0.2,-0.44716666666666666
24.816666666666666,79,AV,2,0,0,52,1269.7848662283686,0.4,-0.6481666666666667
29.966666666666665,163,AV,2,0,0,63,2496.2043409386315,0.5,-0.7996666666666666
15.316666666666666,167,AV,1,0,0,36,2561.5826276178027,0.2,-0.3531666666666667
20.3,60,AV,1,0,0,44,1020.5842314575186,0.1,-0.30300000000000005
20.933333333333334,154,AV,2,0,0,46,2276.662146114732,1.0,-1.2093333333333334
15.3,50,AV,0,0,0,41,938.3100494872764,0.4,-0.8087789934480015
12.683333333333334,243,AV,2,0,0,25,4818.617258984985,0.4,-0.5268333333333334
25.1,228,AV,2,0,0,52,4266.216809230351,0.2,-0.451
10.516666666666667,71,AV,1,0,0,29,1141.5133047894662,0.4,-0.5051666666666667
13.683333333333334,39,AV,1,0,0,33,857.6590975250949,0.4,-0.5368333333333334
12.066666666666666,3,AV,1,0,0,31,465.3670128771111,0.2,-0.32066666666666666
11.55,35,AV,0,0,0,38,832.4581618945489,0.3,-0.7038027772276222
21.366666666666667,22,AV,1,0,0,46,658.4091024775607,0.5,-0.7136666666666667
24.666666666666668,272,AV,1,0,0,58,7362.36439851089,0.4,-0.6466666666666667
29.683333333333334,28,AV,2,0,0,62,763.1985099142711,0.2,-0.49683333333333335
15.683333333333334,5,AV,1,0,0,37,491.8679742725259,0.1,-0.25683333333333336
14.383333333333333,215,AV,1,0,0,34,3759.463069718096,0.3,-0.4438333333333333
36.0,185,AV,2,0,0,100,2964.6777926145683,0.1,-0.45999999999999996
19.533333333333335,8,AV,1,0,0,44,513.3463032142733,0.2,-0.39533333333333337
28.683333333333334,211,AV,2,0,0,56,3539.477986656502,1.0,-1.2868333333333333
23.35,180,AV,1,0,0,51,2850.5966631146844,0.7,-0.9335
17.85,1,AV,1,0,0,41,388.2787303527966,0.2,-0.37850000000000006
26.85,222,AV,2,0,0,55,4021.28082322038,0.2,-0.4685
32.75,110,AV,2,0,0,69,1614.9493849180149,0.1,-0.4275
18.4,73,AV,1,0,0,41,1234.5997004771,0.1,-0.28400000000000003
22.883333333333333,68,AV,2,0,0,48,1083.524948441525,0.1,-0.3288333333333333
17.966666666666665,275,AV,1,0,0,42,8028.27043643778,0.2,-0.37966666666666665
33.93333333333333,115,AV,0,0,0,89,1653.1781197118603,0.2,-0.6845082525621402
17.1,26,AV,1,0,0,38,742.6585956180782,0.2,-0.371
31.116666666666667,293,AV,2,0,0,65,13460.811009378149,1.0,-1.3111666666666666
31.65,202,AV,2,0,0,63,3368.9508766880413,0.2,-0.5165
16.683333333333334,139,AV,2,0,0,34,2046.5713793034688,0.3,-0.4668333333333333
10.166666666666666,48,AV,1,0,0,28,931.9887487728153,0.3,-0.4016666666666666
13.566666666666666,98,AV,2,0,0,29,1490.1599361877834,0.2,-0.33566666666666667
29.95,290,AV,2,0,0,59,12051.378145129962,0.1,-0.39949999999999997
33.28333333333333,9,AV,2,0,0,66,513.7357984527049,0.1,-0.4328333333333333
34.6,157,AV,2,0,0,67,2326.172138461347,0.1,-0.44600000000000006
20.083333333333332,147,AV,1,0,0,45,2222.040577514192,0.2,-0.4008333333333333
21.516666666666666,55,AV,1,0,0,46,979.573716991658,0.1,-0.31516666666666665
12.7,201,AV,1,0,0,33,3366.895459871004,0.4,-0.527
27.15,15,AV,0,0,0,66,591.6693204447811,1.0,-1.677131983452484
35.8,2,AV,2,0,0,81,449.0833195935783,0.1,-0.45799999999999996
8.483333333333333,285,AV,0,0,0,29,10783.100237376317,0.2,-0.3070903832277703
28.883333333333333,49,AV,2,0,0,62,934.0011274976006,0.6,-0.8888333333333334
17.8,123,AV,1,0,0,41,1778.835052690156,0.3,-0.478
26.633333333333333,128,AV,2,0,0,53,1838.9541098615327,0.3,-0.5663333333333334
22.383333333333333,91,AV,2,0,0,47,1405.7852601227096,0.1,-0.3238333333333333
33.2,145,AV,2,0,0,66,2158.6935677652164,0.5,-0.8320000000000001
32.71666666666667,252,AV,2,0,0,68,5394.467136051333,0.3,-0.6271666666666667
17.033333333333335,265,AV,0,0,0,41,6248.181898567973,0.5,-0.7087445069989089
30.966666666666665,153,AV,2,0,0,65,2271.53748778668,0.1,-0.4096666666666666
21.583333333333332,296,AV,1,0,0,46,16390.717038727882,0.1,-0.3158333333333333
12.933333333333334,259,AV,1,0,0,33,5911.733280178027,0.4,-0.5293333333333333
28.016666666666666,230,AV,2,0,0,57,4412.688598555705,0.3,-0.5801666666666667
22.6,176,AV,1,0,0,48,2813.5576138103806,0.1,-0.326
23.75,278,AV,1,0,0,53,8331.964781214912,0.4,-0.6375
25.566666666666666,101,AV,2,0,0,53,1528.3774584247917,0.3,-0.5556666666666666
9.2,161,AV,1,0,0,26,2421.832203454489,0.3,-0.392
18.883333333333333,297,AV,0,0,0,43,17322.90883950548,0.2,-0.40268781944900645
25.716666666666665,283,AV,2,0,0,53,10071.894878668398,0.1,-0.35716666666666663
23.6,223,AV,2,0,0,50,4061.843573313689,0.4,-0.636
17.3,10,AV,1,0,0,40,539.5213747330826,0.1,-0.273
31.283333333333335,74,AV,2,0,0,64,1239.4416864014672,1.0,-1.3128333333333333
29.0,86,AV,0,0,0,66,1348.5865378412918,0.6,-1.0679641078014708
17.166666666666668,177,AV,1,0,0,39,2815.231094880572,0.1,-0.2716666666666667
14.033333333333333,264,AV,1,0,0,33,6081.635477498837,0.2,-0.3403333333333334
14.8,113,AV,1,0,0,35,1635.9686818612918,0.1,-0.24800000000000003
30.616666666666667,149,AV,1,0,0,77,2239.257430619588,0.3,-0.6061666666666667
9.3,227,AV,1,0,0,26,4200.245935785981,0.1,-0.193
15.316666666666666,96,AV,1,0,0,35,1474.5167950508735,0.2,-0.3531666666666667
16.933333333333334,235,AV,1,0,0,38,4609.601315671212,0.3,-0.4693333333333333
26.516666666666666,99,AV,2,0,0,53,1496.328062426438,0.3,-0.5651666666666666
11.05,289,AV,1,0,0,29,11515.391842589095,0.6,-0.7105
33.416666666666664,224,AV,2,0,0,70,4090.160813256426,0.3,-0.6341666666666667
15.233333333333333,198,AV,1,0,0,35,3257.3450634265246,0.7,-0.8523333333333333
10.366666666666667,238,AV,1,0,0,28,4662.282088415262,0.3,-0.4036666666666667
24.366666666666667,61,AV,1,0,0,57,1022.032321197676,0.6,-0.8436666666666667
29.783333333333335,136,AV,2,0,0,63,1986.5043233563797,0.1,-0.39783333333333337
8.633333333333333,190,AV,1,0,0,26,3024.224513765153,0.2,-0.28633333333333333
