travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.933333333333334,253,AV,2,0,0,55,5487.970610754926,0.1,-0.3793333333333333
13.516666666666667,273,AV,0,0,0,35,7612.519032757181,0.3,-0.4666936814389469
17.283333333333335,181,AV,2,0,0,39,2857.6088215719105,0.3,-0.4728333333333333
12.8,214,AV,2,0,0,28,3752.1132597063192,0.2,-0.328
27.733333333333334,108,AV,2,0,0,54,1588.8002265047048,0.5,-0.7773333333333333
24.85,11,AV,2,0,0,49,548.7192496267361,0.2,-0.4485
33.1,34,AV,2,0,0,72,818.0604611907775,0.2,-0.531
26.9,175,AV,2,0,0,56,2767.495209174315,0.2,-0.469
35.88333333333333,248,AV,2,0,0,85,4959.361066312568,0.1,-0.4588333333333333
15.2,12,AV,0,0,0,38,571.0932451196882,0.1,-0.6722466095527035
16.166666666666668,140,AV,1,0,0,43,2052.607856914241,0.1,-0.2616666666666667
28.6,21,AV,2,0,0,57,639.9143284368583,0.1,-0.386
32.56666666666667,260,AV,2,0,0,65,5913.041300376779,0.4,-0.7256666666666667
19.716666666666665,262,AV,2,0,0,44,6007.794801579103,0.2,-0.39716666666666667
35.78333333333333,194,AV,2,0,0,82,3132.463358685509,0.1,-0.4578333333333333
34.95,203,AV,2,0,0,71,3387.2787239910285,0.3,-0.6495
31.033333333333335,129,AV,2,0,0,65,1848.7234685638712,0.4,-0.7103333333333334
28.5,160,AV,2,0,0,59,2401.1770329784995,1.0,-1.285
5.35,220,AV,0,0,0,5,3919.41152379869,0.2,-0.3147336822869246
43.28333333333333,169,AV,0,0,0,59,2574.4307659940623,0.2,-0.7260578251977821
50.3,207,AV,0,0,0,65,3456.1529418207683,0.2,-0.7724413713860601
7.866666666666666,144,AV,1,0,0,24,2147.781038516846,0.2,-0.2786666666666667
45.166666666666664,182,AV,0,0,0,60,2872.269398564857,1.0,-1.5352242884273264
26.5,146,AV,2,0,0,55,2218.7455195521825,0.2,-0.465
12.066666666666666,116,AV,2,0,0,11,1661.9571573900298,0.7,-0.8206666666666667
11.816666666666666,41,AV,2,0,0,29,863.3540159882258,0.1,-0.21816666666666668
21.516666666666666,109,AV,2,0,0,47,1592.2311391495805,0.2,-0.4151666666666667
11.366666666666667,196,AV,2,0,0,9,3159.4556453821087,0.1,-0.21366666666666667
24.85,171,AV,2,0,0,52,2612.3907844155665,0.1,-0.34850000000000003
25.95,94,AV,1,0,0,61,1454.957177165027,0.1,-0.35950000000000004
36.46666666666667,58,AV,2,0,0,74,1005.9867386644172,0.5,-0.8646666666666667
10.333333333333334,287,AV,2,0,0,17,11049.706566164488,0.1,-0.20333333333333334
30.533333333333335,6,AV,1,0,0,72,506.5869000089976,0.1,-0.4053333333333333
31.766666666666666,240,AV,2,0,0,65,4704.305573257116,0.4,-0.7176666666666667
27.65,164,AV,2,0,0,54,2520.718778515204,0.3,-0.5765
22.25,284,AV,0,0,0,46,10450.70686878338,0.5,-0.7454649537599115
34.71666666666667,218,AV,2,0,0,73,3882.59008652233,0.1,-0.4471666666666667
20.95,217,AV,2,0,0,39,3783.636689084741,0.3,-0.5095
18.083333333333332,111,AV,2,0,0,40,1614.9573615816892,0.2,-0.38083333333333336
18.45,112,AV,2,0,0,43,1626.914224999384,0.4,-0.5845
29.15,245,AV,0,0,0,51,4924.983441788647,0.4,-0.7402311283046339
22.35,88,AV,2,0,0,46,1386.7650627050614,0.1,-0.3235
33.11666666666667,231,AV,1,0,0,85,4416.224882412617,0.3,-0.6311666666666667
33.96666666666667,179,AV,2,0,0,67,2838.632091159661,0.4,-0.7396666666666667
34.06666666666667,46,AV,2,0,0,72,902.2448599555772,0.2,-0.5406666666666666
26.666666666666668,87,AV,2,0,0,54,1365.417472605012,0.6,-0.8666666666666667
23.583333333333332,143,AV,2,0,0,51,2131.3254046090938,0.3,-0.5358333333333333
27.283333333333335,233,AV,2,0,0,58,4559.760277629775,0.3,-0.5728333333333333
13.216666666666667,56,AV,1,0,0,38,985.8695826897422,0.5,-0.6321666666666667
46.81666666666667,199,AV,0,0,0,62,3301.717979419838,0.1,-0.6408560972891366
17.133333333333333,132,AV,0,0,0,38,1922.439846447592,0.1,-0.3961746907591521
10.25,170,AV,0,0,0,29,2580.565825479665,0.6,-0.7955028591521744
22.5,18,AV,2,0,0,49,623.7253316558669,1.0,-1.225
12.883333333333333,90,AV,1,0,0,36,1404.912317929139,0.2,-0.3288333333333333
23.983333333333334,295,AV,2,0,0,53,15387.119225735782,0.3,-0.5398333333333334
36.53333333333333,197,AV,2,0,0,90,3256.7228478661937,0.3,-0.6653333333333333
25.783333333333335,162,AV,0,0,0,49,2458.2611968747465,0.1,-0.45546331679689633
22.433333333333334,72,AV,1,0,0,53,1148.9174546898266,0.9,-1.1243333333333334
9.9,134,AV,0,0,0,29,1945.516475481125,0.1,-0.32236055902104255
5.2,19,AV,0,0,0,9,627.4062491148882,1.0,-1.434527270550109
34.916666666666664,178,AV,2,0,0,80,2835.850686157305,0.4,-0.7491666666666666
18.883333333333333,119,AV,2,0,0,45,1716.9764066453156,0.3,-0.48883333333333334
58.81666666666667,247,AV,0,0,0,73,4950.268578812107,0.2,-0.8366488845865663
21.283333333333335,239,AV,2,0,0,46,4689.4303597647895,0.6,-0.8128333333333333
14.633333333333333,17,AV,2,0,0,32,615.3970356119416,0.1,-0.24633333333333332
11.3,192,AV,1,0,0,32,3048.604611013583,0.1,-0.21300000000000002
19.533333333333335,38,AV,2,0,0,42,849.0657401736111,0.1,-0.29533333333333334
21.9,159,AV,2,0,0,45,2347.541384251396,0.2,-0.419
34.43333333333333,103,AV,0,0,0,55,1546.5147326922538,0.2,-0.6995209917025462
34.15,25,AV,2,0,0,73,742.4887258523852,0.4,-0.7415
36.46666666666667,62,AV,2,0,0,74,1025.7249596144625,0.2,-0.5646666666666667
41.38333333333333,66,AV,0,0,0,59,1068.5648373754009,0.2,-0.8384336492013773
18.5,125,AV,2,0,0,36,1809.16611953512,0.8,-0.9850000000000001
31.983333333333334,266,AV,2,0,0,62,6446.254396158338,0.2,-0.5198333333333334
8.416666666666666,210,AV,0,0,0,28,3480.90175047103,0.7,-0.8531143179376408
58.833333333333336,150,AV,0,0,0,73,2241.037238818388,0.6,-1.2954266006127932
24.35,269,AV,2,0,0,48,6995.337061486569,0.1,-0.3435
18.766666666666666,151,AV,2,0,0,42,2250.3510049999354,0.2,-0.38766666666666666
12.933333333333334,37,AV,1,0,0,36,844.3352662229099,0.5,-0.6293333333333333
24.4,221,AV,2,0,0,50,3971.0791127863904,0.3,-0.544
35.63333333333333,236,AV,2,0,0,85,4645.51881630073,0.1,-0.45633333333333337
34.61666666666667,158,AV,2,0,0,75,2344.9936519099742,0.1,-0.4461666666666667
32.93333333333333,43,AV,2,0,0,69,877.2934597877683,0.1,-0.42933333333333334
19.1,7,AV,2,0,0,41,508.6019702527906,0.8,-0.9910000000000001
23.933333333333334,274,AV,0,0,0,48,7658.5640246764915,0.4,-0.6706708006740387
27.5,276,AV,0,0,0,49,8029.700924090037,0.5,-0.8048890335105723
18.9,291,AV,1,0,0,47,12197.400506638176,0.5,-0.689
17.15,256,AV,0,0,0,38,5807.233742044462,0.3,-0.5128277664824125
31.933333333333334,32,AV,1,0,0,81,813.126641713825,0.8,-1.1193333333333335
25.6,121,AV,2,0,0,52,1723.69240549938,0.4,-0.656
11.233333333333333,225,AV,2,0,0,22,4113.319853961603,0.1,-0.21233333333333332
31.433333333333334,122,AV,2,0,0,65,1751.9448432672848,0.5,-0.8143333333333334
23.316666666666666,95,AV,2,0,0,49,1457.5875839824732,0.6,-0.8331666666666666
20.533333333333335,271,AV,0,0,0,44,7334.728577480919,0.1,-0.33805438053565895
34.6,292,AV,2,0,0,73,13079.31179296209,0.5,-0.8460000000000001
8.7,44,AV,1,0,0,24,881.2906222289953,0.1,-0.187
22.0,183,AV,2,0,0,45,2898.378436294527,0.1,-0.32
13.466666666666667,92,AV,2,0,0,27,1434.4967426379471,0.2,-0.33466666666666667
28.583333333333332,33,AV,1,0,0,67,816.2772675203604,0.2,-0.48583333333333334
12.5,85,AV,1,0,0,36,1310.9401185904849,0.2,-0.325
25.866666666666667,298,AV,2,0,0,50,18628.94525544202,1.0,-1.2586666666666666
11.116666666666667,165,AV,1,0,0,34,2520.757475212996,0.6,-0.7111666666666666
30.65,78,AV,1,0,0,72,1261.43865123121,0.1,-0.4065
34.016666666666666,59,AV,2,0,0,69,1017.530975349866,0.1,-0.4401666666666667
15.25,195,AV,2,0,0,34,3151.1733449572957,0.2,-0.35250000000000004
24.216666666666665,16,AV,2,0,0,51,600.3305173079323,0.1,-0.3421666666666666
19.25,14,AV,2,0,0,44,588.8906571209208,0.1,-0.2925
27.4,107,AV,2,0,0,58,1579.1767070066765,0.1,-0.374
32.733333333333334,299,AV,2,0,0,68,20793.30768626012,0.1,-0.42733333333333334
31.366666666666667,255,AV,2,0,0,63,5702.891177591027,0.3,-0.6136666666666666
14.05,229,AV,2,0,0,30,4381.240268036911,0.3,-0.4405
7.266666666666667,4,AV,1,0,0,24,473.5024380788758,0.6,-0.6726666666666666
52.016666666666666,69,AV,0,0,0,66,1100.389953660579,0.3,-1.0382711660776358
