travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.1,253,AV,2,0,0,55,5487.970610754926,0.9,-1.181
15.85,273,AV,2,0,0,35,7612.519032757181,1.0,-1.1585
17.216666666666665,181,AV,2,0,0,39,2857.6088215719105,0.2,-0.37216666666666665
12.983333333333333,214,AV,2,0,0,28,3752.1132597063192,0.9,-1.0298333333333334
27.933333333333334,108,AV,2,0,0,54,1588.8002265047048,0.1,-0.3793333333333333
24.933333333333334,11,AV,2,0,0,49,548.7192496267361,0.1,-0.34933333333333333
33.31666666666667,34,AV,2,0,0,72,818.0604611907775,0.4,-0.7331666666666667
27.033333333333335,175,AV,2,0,0,56,2767.495209174315,0.2,-0.4703333333333334
28.666666666666668,248,AV,0,0,0,85,4959.361066312568,0.5,-0.835059997337879
16.2,12,AV,2,0,0,38,571.0932451196882,0.4,-0.562
19.4,140,AV,2,0,0,43,2052.607856914241,0.1,-0.294
28.733333333333334,21,AV,2,0,0,57,639.9143284368583,0.1,-0.3873333333333333
32.6,260,AV,2,0,0,65,5913.041300376779,0.1,-0.42600000000000005
19.633333333333333,262,AV,2,0,0,44,6007.794801579103,1.0,-1.1963333333333332
35.05,194,AV,2,0,0,82,3132.463358685509,0.4,-0.7505
27.266666666666666,203,AV,0,0,0,71,3387.2787239910285,0.8,-1.1435200033880164
30.783333333333335,129,AV,2,0,0,65,1848.7234685638712,0.8,-1.1078333333333334
28.516666666666666,160,AV,2,0,0,59,2401.1770329784995,0.3,-0.5851666666666666
12.566666666666666,220,AV,2,0,0,5,3919.41152379869,0.3,-0.42566666666666664
29.95,169,AV,2,0,0,59,2574.4307659940623,0.6,-0.8995
32.53333333333333,207,AV,2,0,0,65,3456.1529418207683,0.2,-0.5253333333333333
11.516666666666667,144,AV,2,0,0,24,2147.781038516846,0.3,-0.4151666666666667
31.25,182,AV,2,0,0,60,2872.269398564857,0.1,-0.4125
26.616666666666667,146,AV,2,0,0,55,2218.7455195521825,0.1,-0.36616666666666664
12.15,116,AV,2,0,0,11,1661.9571573900298,0.1,-0.2215
11.933333333333334,41,AV,2,0,0,29,863.3540159882258,0.3,-0.41933333333333334
22.233333333333334,109,AV,2,0,0,47,1592.2311391495805,0.4,-0.6223333333333334
7.633333333333334,196,AV,1,0,0,9,3159.4556453821087,0.6,-0.6763333333333333
24.9,171,AV,2,0,0,52,2612.3907844155665,0.1,-0.349
29.75,94,AV,2,0,0,61,1454.957177165027,0.1,-0.39749999999999996
36.5,58,AV,2,0,0,74,1005.9867386644172,0.2,-0.565
7.516666666666667,287,AV,1,0,0,17,11049.706566164488,0.5,-0.5751666666666666
34.6,6,AV,2,0,0,72,506.5869000089976,0.2,-0.546
27.766666666666666,240,AV,1,0,0,65,4704.305573257116,0.1,-0.3776666666666667
27.883333333333333,164,AV,2,0,0,54,2520.718778515204,0.4,-0.6788333333333334
21.5,284,AV,2,0,0,46,10450.70686878338,0.2,-0.41500000000000004
30.85,218,AV,1,0,0,73,3882.59008652233,0.1,-0.4085
21.083333333333332,217,AV,2,0,0,39,3783.636689084741,0.5,-0.7108333333333333
18.15,111,AV,2,0,0,40,1614.9573615816892,0.1,-0.2815
18.566666666666666,112,AV,2,0,0,43,1626.914224999384,0.3,-0.4856666666666667
24.383333333333333,245,AV,2,0,0,51,4924.983441788647,0.2,-0.4438333333333333
22.4,88,AV,2,0,0,46,1386.7650627050614,0.3,-0.524
33.18333333333333,231,AV,1,0,0,85,4416.224882412617,0.6,-0.9318333333333333
34.03333333333333,179,AV,2,0,0,67,2838.632091159661,0.3,-0.6403333333333333
34.21666666666667,46,AV,2,0,0,72,902.2448599555772,0.5,-0.8421666666666667
26.816666666666666,87,AV,2,0,0,54,1365.417472605012,0.4,-0.6681666666666667
23.8,143,AV,2,0,0,51,2131.3254046090938,1.0,-1.238
27.25,233,AV,2,0,0,58,4559.760277629775,0.3,-0.5725
13.25,56,AV,1,0,0,38,985.8695826897422,0.2,-0.3325
27.0,199,AV,1,0,0,62,3301.717979419838,0.3,-0.5700000000000001
18.45,132,AV,2,0,0,38,1922.439846447592,0.3,-0.4845
14.2,170,AV,2,0,0,29,2580.565825479665,1.0,-1.142
22.583333333333332,18,AV,2,0,0,49,623.7253316558669,0.8,-1.0258333333333334
16.866666666666667,90,AV,2,0,0,36,1404.912317929139,0.2,-0.3686666666666667
24.1,295,AV,2,0,0,53,15387.119225735782,0.5,-0.741
36.583333333333336,197,AV,2,0,0,90,3256.7228478661937,0.4,-0.7658333333333334
24.266666666666666,162,AV,2,0,0,49,2458.2611968747465,0.5,-0.7426666666666667
26.533333333333335,72,AV,2,0,0,53,1148.9174546898266,0.1,-0.3653333333333334
11.966666666666667,134,AV,2,0,0,29,1945.516475481125,0.4,-0.5196666666666667
11.0,19,AV,2,0,0,9,627.4062491148882,1.0,-1.11
28.55,178,AV,0,0,0,80,2835.850686157305,0.2,-0.5701306898919316
18.8,119,AV,2,0,0,45,1716.9764066453156,0.8,-0.988
34.36666666666667,247,AV,2,0,0,73,4950.268578812107,0.5,-0.8436666666666667
21.15,239,AV,2,0,0,46,4689.4303597647895,0.5,-0.7115
10.866666666666667,17,AV,1,0,0,32,615.3970356119416,0.2,-0.3086666666666667
15.516666666666667,192,AV,2,0,0,32,3048.604611013583,0.4,-0.5551666666666667
19.35,38,AV,2,0,0,42,849.0657401736111,0.6,-0.7935
22.183333333333334,159,AV,2,0,0,45,2347.541384251396,0.8,-1.0218333333333334
26.9,103,AV,2,0,0,55,1546.5147326922538,0.2,-0.469
34.1,25,AV,2,0,0,73,742.4887258523852,0.2,-0.541
36.63333333333333,62,AV,2,0,0,74,1025.7249596144625,0.1,-0.4663333333333334
28.483333333333334,66,AV,2,0,0,59,1068.5648373754009,0.3,-0.5848333333333333
18.633333333333333,125,AV,2,0,0,36,1809.16611953512,0.1,-0.28633333333333333
32.03333333333333,266,AV,2,0,0,62,6446.254396158338,0.6,-0.9203333333333332
13.416666666666666,210,AV,2,0,0,28,3480.90175047103,0.2,-0.33416666666666667
34.06666666666667,150,AV,2,0,0,73,2241.037238818388,0.4,-0.7406666666666667
24.383333333333333,269,AV,2,0,0,48,6995.337061486569,0.2,-0.4438333333333333
18.816666666666666,151,AV,2,0,0,42,2250.3510049999354,1.0,-1.1881666666666666
16.0,37,AV,2,0,0,36,844.3352662229099,0.3,-0.45999999999999996
24.65,221,AV,2,0,0,50,3971.0791127863904,0.2,-0.4465
35.233333333333334,236,AV,2,0,0,85,4645.51881630073,0.5,-0.8523333333333334
34.6,158,AV,2,0,0,75,2344.9936519099742,0.1,-0.44600000000000006
32.96666666666667,43,AV,2,0,0,69,877.2934597877683,0.3,-0.6296666666666666
19.0,7,AV,2,0,0,41,508.6019702527906,0.3,-0.49
22.266666666666666,274,AV,2,0,0,48,7658.5640246764915,1.0,-1.2226666666666666
24.6,276,AV,2,0,0,49,8029.700924090037,0.1,-0.34600000000000003
22.033333333333335,291,AV,2,0,0,47,12197.400506638176,0.1,-0.32033333333333336
11.766666666666667,256,AV,0,0,0,38,5807.233742044462,0.1,-0.25899443314907916
35.833333333333336,32,AV,2,0,0,81,813.126641713825,0.2,-0.5583333333333333
25.816666666666666,121,AV,2,0,0,52,1723.69240549938,0.2,-0.45816666666666667
11.3,225,AV,2,0,0,22,4113.319853961603,0.6,-0.713
31.316666666666666,122,AV,2,0,0,65,1751.9448432672848,0.5,-0.8131666666666666
19.766666666666666,95,AV,1,0,0,49,1457.5875839824732,0.5,-0.6976666666666667
20.616666666666667,271,AV,2,0,0,44,7334.728577480919,0.2,-0.4061666666666667
34.71666666666667,292,AV,2,0,0,73,13079.31179296209,0.6,-0.9471666666666667
12.616666666666667,44,AV,2,0,0,24,881.2906222289953,0.1,-0.22616666666666668
22.133333333333333,183,AV,2,0,0,45,2898.378436294527,0.2,-0.42133333333333334
13.65,92,AV,2,0,0,27,1434.4967426379471,0.4,-0.5365
32.11666666666667,33,AV,2,0,0,67,816.2772675203604,0.1,-0.4211666666666667
15.283333333333333,85,AV,2,0,0,36,1310.9401185904849,0.6,-0.7528333333333332
25.8,298,AV,2,0,0,50,18628.94525544202,0.1,-0.358
14.6,165,AV,2,0,0,34,2520.757475212996,0.2,-0.346
34.55,78,AV,2,0,0,72,1261.43865123121,0.1,-0.4455
34.11666666666667,59,AV,2,0,0,69,1017.530975349866,0.1,-0.4411666666666667
15.266666666666667,195,AV,2,0,0,34,3151.1733449572957,0.2,-0.3526666666666667
24.316666666666666,16,AV,2,0,0,51,600.3305173079323,0.5,-0.7431666666666666
19.35,14,AV,2,0,0,44,588.8906571209208,0.3,-0.4935
27.35,107,AV,2,0,0,58,1579.1767070066765,0.4,-0.6735
32.93333333333333,299,AV,2,0,0,68,20793.30768626012,0.1,-0.42933333333333334
31.516666666666666,255,AV,2,0,0,63,5702.891177591027,0.1,-0.4151666666666667
14.1,229,AV,2,0,0,30,4381.240268036911,0.6,-0.741
7.516666666666667,4,AV,1,0,0,24,473.5024380788758,0.2,-0.27516666666666667
32.81666666666667,69,AV,2,0,0,66,1100.389953660579,0.1,-0.4281666666666667
28.616666666666667,0,AV,2,0,0,55,381.3218977270381,0.4,-0.6861666666666667
35.18333333333333,67,AV,2,0,0,72,1076.386102050743,0.3,-0.6518333333333333
33.18333333333333,226,AV,2,0,0,67,4116.183110063293,1.0,-1.3318333333333334
25.05,47,AV,2,0,0,51,913.5589076746268,0.1,-0.35050000000000003
25.016666666666666,79,AV,2,0,0,52,1269.7848662283686,0.2,-0.45016666666666666
30.25,163,AV,2,0,0,63,2496.2043409386315,0.4,-0.7025
16.2,167,AV,2,0,0,36,2561.5826276178027,0.5,-0.662
22.466666666666665,60,AV,2,0,0,44,1020.5842314575186,0.4,-0.6246666666666667
21.4,154,AV,2,0,0,46,2276.662146114732,0.1,-0.314
19.3,50,AV,2,0,0,41,938.3100494872764,1.0,-1.193
12.766666666666667,243,AV,2,0,0,25,4818.617258984985,0.4,-0.5276666666666667
25.366666666666667,228,AV,2,0,0,52,4266.216809230351,0.6,-0.8536666666666666
12.45,71,AV,2,0,0,29,1141.5133047894662,0.2,-0.3245
16.2,39,AV,2,0,0,33,857.6590975250949,0.1,-0.262
13.95,3,AV,2,0,0,31,465.3670128771111,1.0,-1.1395
16.25,35,AV,2,0,0,38,832.4581618945489,0.2,-0.36250000000000004
15.133333333333333,22,AV,0,0,0,46,658.4091024775607,0.2,-0.7158483424619919
28.316666666666666,272,AV,2,0,0,58,7362.36439851089,0.5,-0.7831666666666667
30.05,28,AV,2,0,0,62,763.1985099142711,0.1,-0.40049999999999997
17.066666666666666,5,AV,2,0,0,37,491.8679742725259,0.4,-0.5706666666666667
15.416666666666666,215,AV,2,0,0,34,3759.463069718096,0.2,-0.3541666666666667
32.9,185,AV,1,0,0,100,2964.6777926145683,0.3,-0.629
19.516666666666666,8,AV,2,0,0,44,513.3463032142733,0.6,-0.7951666666666666
28.9,211,AV,2,0,0,56,3539.477986656502,0.1,-0.389
25.2,180,AV,2,0,0,51,2850.5966631146844,0.2,-0.452
17.866666666666667,1,AV,2,0,0,41,388.2787303527966,0.2,-0.3786666666666667
