travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.066666666666666,253,AV,1,0,0,55,5487.970610754926,0.1,-0.3606666666666667
13.483333333333333,273,AV,1,0,0,35,7612.519032757181,0.2,-0.3348333333333333
15.883333333333333,181,AV,1,0,0,39,2857.6088215719105,1.0,-1.1588333333333334
8.433333333333334,214,AV,0,0,0,28,3752.1132597063192,0.2,-0.34829728734755333
25.75,108,AV,1,0,0,54,1588.8002265047048,0.1,-0.35750000000000004
22.7,11,AV,1,0,0,49,548.7192496267361,0.3,-0.5269999999999999
34.11666666666667,34,AV,0,0,0,72,818.0604611907775,1.0,-1.6345435151830385
27.0,175,AV,2,0,0,56,2767.495209174315,0.6,-0.87
35.9,248,AV,2,0,0,85,4959.361066312568,0.4,-0.759
15.35,12,AV,1,0,0,38,571.0932451196882,0.6,-0.7535
18.25,140,AV,1,0,0,43,2052.607856914241,0.1,-0.2825
28.716666666666665,21,AV,2,0,0,57,639.9143284368583,0.6,-0.8871666666666667
29.1,260,AV,1,0,0,65,5913.041300376779,1.0,-1.291
19.75,262,AV,2,0,0,44,6007.794801579103,0.3,-0.4975
34.85,194,AV,2,0,0,82,3132.463358685509,0.9,-1.2485
30.866666666666667,203,AV,1,0,0,71,3387.2787239910285,0.1,-0.4086666666666666
28.683333333333334,129,AV,1,0,0,65,1848.7234685638712,0.3,-0.5868333333333333
27.283333333333335,160,AV,0,0,0,59,2401.1770329784995,0.2,-0.572784314332971
5.366666666666666,220,AV,0,0,0,5,3919.41152379869,0.6,-0.7149003489535912
29.883333333333333,169,AV,2,0,0,59,2574.4307659940623,0.2,-0.49883333333333335
29.366666666666667,207,AV,1,0,0,65,3456.1529418207683,0.3,-0.5936666666666667
8.383333333333333,144,AV,1,0,0,24,2147.781038516846,0.2,-0.2838333333333333
28.15,182,AV,1,0,0,60,2872.269398564857,0.1,-0.38149999999999995
25.7,146,AV,1,0,0,55,2218.7455195521825,0.1,-0.357
12.0,116,AV,2,0,0,11,1661.9571573900298,0.2,-0.32
9.95,41,AV,0,0,0,29,863.3540159882258,0.2,-0.5774856183622281
21.55,109,AV,2,0,0,47,1592.2311391495805,0.9,-1.1155
11.35,196,AV,2,0,0,9,3159.4556453821087,0.2,-0.3135
24.733333333333334,171,AV,2,0,0,52,2612.3907844155665,0.2,-0.44733333333333336
29.783333333333335,94,AV,2,0,0,61,1454.957177165027,0.5,-0.7978333333333334
36.15,58,AV,0,0,0,74,1005.9867386644172,0.1,-0.7000717333795397
5.016666666666667,287,AV,0,0,0,17,11049.706566164488,0.1,-0.17188670045787235
34.55,6,AV,2,0,0,72,506.5869000089976,0.2,-0.5455
29.083333333333332,240,AV,1,0,0,65,4704.305573257116,0.3,-0.5908333333333333
27.733333333333334,164,AV,2,0,0,54,2520.718778515204,0.1,-0.3773333333333333
21.5,284,AV,2,0,0,46,10450.70686878338,0.1,-0.315
34.8,218,AV,2,0,0,73,3882.59008652233,0.8,-1.1480000000000001
17.4,217,AV,1,0,0,39,3783.636689084741,0.1,-0.274
17.966666666666665,111,AV,2,0,0,40,1614.9573615816892,0.3,-0.47966666666666663
18.416666666666668,112,AV,1,0,0,43,1626.914224999384,0.2,-0.38416666666666666
20.45,245,AV,0,0,0,51,4924.983441788647,0.1,-0.3532311283046339
20.583333333333332,88,AV,1,0,0,46,1386.7650627050614,0.1,-0.3058333333333333
33.06666666666667,231,AV,1,0,0,85,4416.224882412617,0.2,-0.5306666666666667
34.016666666666666,179,AV,2,0,0,67,2838.632091159661,0.2,-0.5401666666666667
34.21666666666667,46,AV,2,0,0,72,902.2448599555772,0.3,-0.6421666666666667
26.95,87,AV,2,0,0,54,1365.417472605012,0.4,-0.6695
21.966666666666665,143,AV,0,0,0,51,2131.3254046090938,0.3,-0.6322726532893514
