travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
57.483333333333334,253,AV,0,0,0,55,5487.970610754926,0.2,-0.818565345951926
12.466666666666667,273,AV,1,0,0,35,7612.519032757181,0.6,-0.7246666666666667
17.116666666666667,181,AV,2,0,0,39,2857.6088215719105,0.5,-0.6711666666666667
9.833333333333334,214,AV,1,0,0,28,3752.1132597063192,0.2,-0.29833333333333334
55.8,108,AV,0,0,0,54,1588.8002265047048,0.1,-0.8090573802774373
24.7,11,AV,2,0,0,49,548.7192496267361,0.1,-0.347
79.96666666666667,34,AV,0,0,0,72,818.0604611907775,0.4,-1.4930435151830386
24.316666666666666,175,AV,1,0,0,56,2767.495209174315,0.1,-0.3431666666666667
35.68333333333333,248,AV,2,0,0,85,4959.361066312568,0.3,-0.6568333333333333
15.916666666666666,12,AV,2,0,0,38,571.0932451196882,0.4,-0.5591666666666667
29.25,140,AV,0,0,0,43,2052.607856914241,0.3,-0.7094244282055904
59.25,21,AV,0,0,0,57,639.9143284368583,0.3,-1.2675502049020477
69.78333333333333,260,AV,0,0,0,65,5913.041300376779,0.4,-1.1384215835768599
29.283333333333335,262,AV,0,0,0,44,6007.794801579103,0.6,-0.932781435411806
86.9,194,AV,0,0,0,82,3132.463358685509,0.1,-1.0456170175094124
30.866666666666667,203,AV,1,0,0,71,3387.2787239910285,0.2,-0.5086666666666666
29.0,129,AV,1,0,0,65,1848.7234685638712,0.7,-0.99
62.6,160,AV,0,0,0,59,2401.1770329784995,0.2,-0.9259509809996376
12.583333333333334,220,AV,2,0,0,5,3919.41152379869,0.3,-0.42583333333333334
25.683333333333334,169,AV,1,0,0,59,2574.4307659940623,0.2,-0.45683333333333337
32.36666666666667,207,AV,2,0,0,65,3456.1529418207683,0.5,-0.8236666666666667
8.316666666666666,144,AV,1,0,0,24,2147.781038516846,0.2,-0.2831666666666667
66.31666666666666,182,AV,0,0,0,60,2872.269398564857,0.6,-1.3467242884273265
26.55,146,AV,2,0,0,55,2218.7455195521825,0.1,-0.36550000000000005
8.2,116,AV,1,0,0,11,1661.9571573900298,0.1,-0.182
10.083333333333334,41,AV,1,0,0,29,863.3540159882258,0.4,-0.5008333333333334
41.5,109,AV,0,0,0,47,1592.2311391495805,0.3,-0.8657318843972523
11.366666666666667,196,AV,2,0,0,9,3159.4556453821087,0.1,-0.21366666666666667
24.716666666666665,171,AV,2,0,0,52,2612.3907844155665,0.4,-0.6471666666666667
29.616666666666667,94,AV,2,0,0,61,1454.957177165027,0.2,-0.4961666666666667
36.46666666666667,58,AV,2,0,0,74,1005.9867386644172,0.1,-0.4646666666666667
4.85,287,AV,0,0,0,17,11049.706566164488,0.2,-0.2702200337912057
34.45,6,AV,2,0,0,72,506.5869000089976,0.8,-1.1445
71.33333333333333,240,AV,0,0,0,65,4704.305573257116,0.4,-1.164350427410798
27.566666666666666,164,AV,2,0,0,54,2520.718778515204,0.5,-0.7756666666666667
17.8,284,AV,1,0,0,46,10450.70686878338,0.2,-0.378
81.83333333333333,218,AV,0,0,0,73,3882.59008652233,0.6,-1.4801477393488214
24.45,217,AV,0,0,0,39,3783.636689084741,0.1,-0.40793103731189784
24.283333333333335,111,AV,0,0,0,40,1614.9573615816892,0.6,-0.9914440680247707
18.283333333333335,112,AV,2,0,0,43,1626.914224999384,0.1,-0.2828333333333334
23.916666666666668,245,AV,2,0,0,51,4924.983441788647,0.4,-0.6391666666666667
18.116666666666667,88,AV,1,0,0,46,1386.7650627050614,0.5,-0.6811666666666667
88.85,231,AV,0,0,0,85,4416.224882412617,0.2,-1.1428450585942276
75.05,179,AV,0,0,0,67,2838.632091159661,0.6,-1.4350477653646736
34.63333333333333,46,AV,2,0,0,72,902.2448599555772,0.2,-0.5463333333333333
24.0,87,AV,1,0,0,54,1365.417472605012,0.1,-0.33999999999999997
20.65,143,AV,1,0,0,51,2131.3254046090938,0.2,-0.4065
60.7,233,AV,0,0,0,58,4559.760277629775,0.7,-1.3596343459715288
20.483333333333334,56,AV,0,0,0,38,985.8695826897422,0.4,-0.8482732408160345
27.05,199,AV,1,0,0,62,3301.717979419838,0.1,-0.37050000000000005
20.733333333333334,132,AV,0,0,0,38,1922.439846447592,0.8,-1.1321746907591521
8.466666666666667,170,AV,0,0,0,29,2580.565825479665,0.1,-0.2776695258188411
46.733333333333334,18,AV,0,0,0,49,623.7253316558669,0.1,-0.9521180900512426
18.866666666666667,90,AV,0,0,0,36,1404.912317929139,0.2,-0.5594958329692039
24.416666666666668,295,AV,2,0,0,53,15387.119225735782,0.4,-0.6441666666666667
88.71666666666667,197,AV,0,0,0,90,3256.7228478661937,0.1,-1.0608603800132748
24.333333333333332,162,AV,2,0,0,49,2458.2611968747465,0.2,-0.44333333333333336
26.533333333333335,72,AV,2,0,0,53,1148.9174546898266,0.1,-0.3653333333333334
9.933333333333334,134,AV,0,0,0,29,1945.516475481125,0.1,-0.32269389235437584
10.95,19,AV,2,0,0,9,627.4062491148882,1.0,-1.1095
86.85,178,AV,0,0,0,80,2835.850686157305,0.1,-1.0531306898919315
34.35,119,AV,0,0,0,45,1716.9764066453156,0.2,-0.6832806044807103
81.85,247,AV,0,0,0,73,4950.268578812107,0.2,-1.0669822179198996
38.0,239,AV,0,0,0,46,4689.4303597647895,0.9,-1.3311789240030505
14.7,17,AV,2,0,0,32,615.3970356119416,0.2,-0.347
11.616666666666667,192,AV,1,0,0,32,3048.604611013583,0.9,-1.0161666666666667
15.85,38,AV,1,0,0,42,849.0657401736111,0.3,-0.4585
34.766666666666666,159,AV,0,0,0,45,2347.541384251396,0.2,-0.6499012860902272
26.75,103,AV,2,0,0,55,1546.5147326922538,0.3,-0.5675
83.5,25,AV,0,0,0,73,742.4887258523852,0.3,-1.4582372312784646
85.53333333333333,62,AV,0,0,0,74,1025.7249596144625,0.1,-1.1893141853642797
24.95,66,AV,1,0,0,59,1068.5648373754009,0.2,-0.4495
14.016666666666667,125,AV,1,0,0,36,1809.16611953512,0.4,-0.5401666666666667
27.5,266,AV,1,0,0,62,6446.254396158338,0.1,-0.375
10.05,210,AV,1,0,0,28,3480.90175047103,0.1,-0.2005
83.55,150,AV,0,0,0,73,2241.037238818388,0.2,-1.1425932672794596
24.25,269,AV,2,0,0,48,6995.337061486569,0.4,-0.6425000000000001
15.6,151,AV,1,0,0,42,2250.3510049999354,0.3,-0.45599999999999996
17.066666666666666,37,AV,0,0,0,36,844.3352662229099,0.6,-1.0549139433126222
48.65,221,AV,0,0,0,50,3971.0791127863904,0.5,-1.0469369727178766
32.21666666666667,236,AV,1,0,0,85,4645.51881630073,0.1,-0.4221666666666667
31.033333333333335,158,AV,1,0,0,75,2344.9936519099742,0.3,-0.6103333333333334
32.766666666666666,43,AV,2,0,0,69,877.2934597877683,0.5,-0.8276666666666667
15.15,7,AV,1,0,0,41,508.6019702527906,0.3,-0.4515
45.0,274,AV,0,0,0,48,7658.5640246764915,0.5,-0.9813374673407054
46.983333333333334,276,AV,0,0,0,49,8029.700924090037,0.1,-0.5997223668439056
21.95,291,AV,2,0,0,47,12197.400506638176,0.1,-0.3195
18.016666666666666,256,AV,2,0,0,38,5807.233742044462,0.8,-0.9801666666666667
31.966666666666665,32,AV,1,0,0,81,813.126641713825,0.3,-0.6196666666666666
21.916666666666668,121,AV,1,0,0,52,1723.69240549938,0.3,-0.5191666666666667
11.283333333333333,225,AV,2,0,0,22,4113.319853961603,1.0,-1.1128333333333333
30.9,122,AV,2,0,0,65,1751.9448432672848,0.4,-0.7090000000000001
23.233333333333334,95,AV,2,0,0,49,1457.5875839824732,0.1,-0.33233333333333337
20.55,271,AV,2,0,0,44,7334.728577480919,0.2,-0.4055
30.966666666666665,292,AV,1,0,0,73,13079.31179296209,0.2,-0.5096666666666667
12.616666666666667,44,AV,2,0,0,24,881.2906222289953,0.2,-0.3261666666666667
22.0,183,AV,2,0,0,45,2898.378436294527,0.1,-0.32
9.5,92,AV,1,0,0,27,1434.4967426379471,0.3,-0.395
74.75,33,AV,0,0,0,67,816.2772675203604,0.1,-1.1415177431732948
18.983333333333334,85,AV,0,0,0,36,1310.9401185904849,0.6,-0.9729080570347077
25.716666666666665,298,AV,2,0,0,50,18628.94525544202,0.4,-0.6571666666666667
12.216666666666667,165,AV,1,0,0,34,2520.757475212996,0.5,-0.6221666666666666
34.6,78,AV,2,0,0,72,1261.43865123121,0.5,-0.8460000000000001
34.0,59,AV,2,0,0,69,1017.530975349866,0.3,-0.64
15.266666666666667,195,AV,0,0,0,34,3151.1733449572957,0.2,-0.42882877319884555
50.28333333333333,16,AV,0,0,0,51,600.3305173079323,0.4,-1.3026131097742084
30.933333333333334,14,AV,0,0,0,44,588.8906571209208,0.2,-0.9168792794234906
60.75,107,AV,0,0,0,58,1579.1767070066765,0.1,-0.8594779255450894
32.733333333333334,299,AV,2,0,0,68,20793.30768626012,0.5,-0.8273333333333334
27.5,255,AV,1,0,0,63,5702.891177591027,0.2,-0.47500000000000003
11.95,229,AV,0,0,0,30,4381.240268036911,0.6,-0.7742790089831197
4.75,4,AV,0,0,0,24,473.5024380788758,0.1,-0.654361170501557
29.783333333333335,69,AV,1,0,0,66,1100.389953660579,0.2,-0.49783333333333335
57.56666666666667,0,AV,0,0,0,55,381.3218977270381,0.6,-1.8050561704706136
35.1,67,AV,2,0,0,72,1076.386102050743,0.3,-0.651
76.63333333333334,226,AV,0,0,0,67,4116.183110063293,0.7,-1.5246397773331752
21.216666666666665,47,AV,1,0,0,51,913.5589076746268,0.6,-0.8121666666666666
52.06666666666667,79,AV,0,0,0,52,1269.7848662283686,0.3,-1.0096750620123052
28.55,163,AV,1,0,0,63,2496.2043409386315,0.5,-0.7855000000000001
16.233333333333334,167,AV,2,0,0,36,2561.5826276178027,0.6,-0.7623333333333333
33.11666666666667,60,AV,0,0,0,44,1020.5842314575186,0.2,-0.7663260906538967
21.183333333333334,154,AV,2,0,0,46,2276.662146114732,0.2,-0.4118333333333334
15.316666666666666,50,AV,1,0,0,41,938.3100494872764,0.9,-1.0531666666666668
6.75,243,AV,0,0,0,25,4818.617258984985,0.4,-0.5173068194879945
52.13333333333333,228,AV,0,0,0,52,4266.216809230351,0.1,-0.6775892646963944
10.05,71,AV,0,0,0,29,1141.5133047894662,0.2,-0.5107472209417341
12.283333333333333,39,AV,1,0,0,33,857.6590975250949,0.7,-0.8228333333333333
10.983333333333333,3,AV,1,0,0,31,465.3670128771111,1.0,-1.1098333333333332
13.766666666666667,35,AV,1,0,0,38,832.4581618945489,0.6,-0.7376666666666667
21.533333333333335,22,AV,2,0,0,46,658.4091024775607,0.3,-0.5153333333333333
24.816666666666666,272,AV,1,0,0,58,7362.36439851089,0.6,-0.8481666666666666
30.483333333333334,28,AV,2,0,0,62,763.1985099142711,0.3,-0.6048333333333333
17.016666666666666,5,AV,2,0,0,37,491.8679742725259,0.2,-0.37016666666666664
15.316666666666666,215,AV,0,0,0,34,3759.463069718096,0.1,-0.31700557013486763
36.31666666666667,185,AV,2,0,0,100,2964.6777926145683,0.8,-1.1631666666666667
30.983333333333334,8,AV,0,0,0,44,513.3463032142733,0.1,-0.8773539884880716
24.766666666666666,211,AV,1,0,0,56,3539.477986656502,0.1,-0.3476666666666667
21.366666666666667,180,AV,1,0,0,51,2850.5966631146844,0.2,-0.4136666666666667
14.466666666666667,1,AV,1,0,0,41,388.2787303527966,0.6,-0.7446666666666666
24.083333333333332,222,AV,1,0,0,55,4021.28082322038,0.4,-0.6408333333333334
30.316666666666666,110,AV,1,0,0,69,1614.9493849180149,0.1,-0.4031666666666667
27.783333333333335,73,AV,0,0,0,41,1234.5997004771,0.3,-0.7722283262263774
19.283333333333335,68,AV,1,0,0,48,1083.524948441525,0.1,-0.2928333333333334
27.616666666666667,275,AV,0,0,0,42,8028.27043643778,0.2,-0.5060610258440452
32.88333333333333,115,AV,1,0,0,89,1653.1781197118603,0.2,-0.5288333333333333
18.833333333333332,26,AV,2,0,0,38,742.6585956180782,0.1,-0.28833333333333333
31.3,293,AV,2,0,0,65,13460.811009378149,0.1,-0.41300000000000003
68.03333333333333,202,AV,0,0,0,63,3368.9508766880413,0.2,-0.951572128075256
12.833333333333334,139,AV,1,0,0,34,2046.5713793034688,0.3,-0.42833333333333334
12.266666666666667,48,AV,2,0,0,28,931.9887487728153,0.1,-0.22266666666666668
13.633333333333333,98,AV,2,0,0,29,1490.1599361877834,0.2,-0.3363333333333334
26.0,290,AV,1,0,0,59,12051.378145129962,0.2,-0.46
30.333333333333332,9,AV,1,0,0,66,513.7357984527049,0.1,-0.4033333333333333
34.81666666666667,157,AV,2,0,0,67,2326.172138461347,0.6,-0.9481666666666666
17.083333333333332,147,AV,1,0,0,45,2222.040577514192,0.9,-1.0708333333333333
38.1,55,AV,0,0,0,46,979.573716991658,0.3,-0.92600453190706
11.733333333333333,201,AV,1,0,0,33,3366.895459871004,0.4,-0.5173333333333333
29.8,15,AV,1,0,0,66,591.6693204447811,0.4,-0.698
32.31666666666667,2,AV,1,0,0,81,449.0833195935783,1.0,-1.3231666666666668
10.666666666666666,285,AV,1,0,0,29,10783.100237376317,0.6,-0.7066666666666667
26.616666666666667,49,AV,1,0,0,62,934.0011274976006,0.2,-0.4661666666666667
15.366666666666667,123,AV,1,0,0,41,1778.835052690156,0.2,-0.3536666666666667
26.9,128,AV,2,0,0,53,1838.9541098615327,0.1,-0.369
41.666666666666664,91,AV,0,0,0,47,1405.7852601227096,0.5,-1.0873897541879076
73.21666666666667,145,AV,0,0,0,66,2158.6935677652164,1.0,-1.8433450217531924
76.61666666666666,252,AV,0,0,0,68,5394.467136051333,0.6,-1.4106566957922637
15.633333333333333,265,AV,1,0,0,41,6248.181898567973,0.3,-0.4563333333333333
29.333333333333332,153,AV,1,0,0,65,2271.53748778668,0.2,-0.49333333333333335
39.733333333333334,296,AV,0,0,0,46,16390.717038727882,0.3,-0.7119757677938228
13.2,259,AV,2,0,0,33,5911.733280178027,0.4,-0.532
24.783333333333335,230,AV,1,0,0,57,4412.688598555705,0.5,-0.7478333333333333
22.683333333333334,176,AV,2,0,0,48,2813.5576138103806,0.7,-0.9268333333333333
53.93333333333333,278,AV,0,0,0,53,8331.964781214912,0.2,-0.7681380638263258
22.016666666666666,101,AV,1,0,0,53,1528.3774584247917,0.2,-0.4201666666666667
6.866666666666666,161,AV,0,0,0,26,2421.832203454489,0.4,-0.5677651920135777
