travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.05,253,AV,2,0,0,55,5487.970610754926,1.0,-1.2805
15.716666666666667,273,AV,2,0,0,35,7612.519032757181,0.1,-0.25716666666666665
17.15,181,AV,2,0,0,39,2857.6088215719105,0.1,-0.27149999999999996
12.833333333333334,214,AV,2,0,0,28,3752.1132597063192,0.2,-0.32833333333333337
23.933333333333334,108,AV,0,0,0,54,1588.8002265047048,0.2,-0.5903907136107709
24.7,11,AV,2,0,0,49,548.7192496267361,0.7,-0.947
33.18333333333333,34,AV,2,0,0,72,818.0604611907775,0.5,-0.8318333333333333
25.433333333333334,175,AV,0,0,0,56,2767.495209174315,0.5,-0.8410543506649601
35.766666666666666,248,AV,2,0,0,85,4959.361066312568,1.0,-1.3576666666666666
13.433333333333334,12,AV,1,0,0,38,571.0932451196882,0.1,-0.23433333333333334
19.316666666666666,140,AV,2,0,0,43,2052.607856914241,0.1,-0.2931666666666667
28.75,21,AV,2,0,0,57,639.9143284368583,0.4,-0.6875
32.56666666666667,260,AV,2,0,0,65,5913.041300376779,0.2,-0.5256666666666667
19.65,262,AV,2,0,0,44,6007.794801579103,0.6,-0.7965
34.88333333333333,194,AV,2,0,0,82,3132.463358685509,0.3,-0.6488333333333334
30.866666666666667,203,AV,1,0,0,71,3387.2787239910285,0.3,-0.6086666666666667
30.766666666666666,129,AV,2,0,0,65,1848.7234685638712,0.1,-0.4076666666666666
28.366666666666667,160,AV,2,0,0,59,2401.1770329784995,0.5,-0.7836666666666667
5.35,220,AV,0,0,0,5,3919.41152379869,0.6,-0.7147336822869246
25.7,169,AV,0,0,0,59,2574.4307659940623,0.2,-0.5502244918644488
32.516666666666666,207,AV,2,0,0,65,3456.1529418207683,0.1,-0.4251666666666667
8.2,144,AV,1,0,0,24,2147.781038516846,0.1,-0.182
31.183333333333334,182,AV,2,0,0,60,2872.269398564857,0.1,-0.4118333333333334
26.516666666666666,146,AV,2,0,0,55,2218.7455195521825,0.3,-0.5651666666666666
8.2,116,AV,1,0,0,11,1661.9571573900298,0.3,-0.382
9.783333333333333,41,AV,1,0,0,29,863.3540159882258,0.1,-0.19783333333333333
21.6,109,AV,2,0,0,47,1592.2311391495805,0.1,-0.31600000000000006
7.616666666666666,196,AV,1,0,0,9,3159.4556453821087,0.4,-0.4761666666666667
20.25,171,AV,0,0,0,52,2612.3907844155665,0.3,-0.5943698693287925
29.766666666666666,94,AV,2,0,0,61,1454.957177165027,0.2,-0.49766666666666665
32.1,58,AV,1,0,0,74,1005.9867386644172,0.1,-0.42100000000000004
7.5,287,AV,1,0,0,17,11049.706566164488,0.1,-0.175
32.46666666666667,6,AV,0,0,0,72,506.5869000089976,0.3,-1.0984254630266541
31.6,240,AV,2,0,0,65,4704.305573257116,0.3,-0.616
27.7,164,AV,2,0,0,54,2520.718778515204,0.6,-0.877
17.65,284,AV,1,0,0,46,10450.70686878338,0.2,-0.3765
34.13333333333333,218,AV,0,0,0,73,3882.59008652233,0.2,-0.6031477393488214
21.0,217,AV,2,0,0,39,3783.636689084741,1.0,-1.21
18.05,111,AV,2,0,0,40,1614.9573615816892,0.2,-0.3805
18.45,112,AV,2,0,0,43,1626.914224999384,0.2,-0.3845
24.05,245,AV,2,0,0,51,4924.983441788647,0.3,-0.5405
22.35,88,AV,2,0,0,46,1386.7650627050614,0.3,-0.5235
37.35,231,AV,2,0,0,85,4416.224882412617,0.2,-0.5735
33.983333333333334,179,AV,2,0,0,67,2838.632091159661,0.3,-0.6398333333333333
30.883333333333333,46,AV,1,0,0,72,902.2448599555772,0.7,-1.0088333333333332
26.9,87,AV,2,0,0,54,1365.417472605012,0.6,-0.869
23.716666666666665,143,AV,2,0,0,51,2131.3254046090938,0.6,-0.8371666666666666
27.166666666666668,233,AV,2,0,0,58,4559.760277629775,0.5,-0.7716666666666667
13.633333333333333,56,AV,1,0,0,38,985.8695826897422,0.2,-0.3363333333333334
27.366666666666667,199,AV,0,0,0,62,3301.717979419838,0.4,-0.7463560972891367
18.483333333333334,132,AV,2,0,0,38,1922.439846447592,0.2,-0.38483333333333336
14.016666666666667,170,AV,2,0,0,29,2580.565825479665,1.0,-1.1401666666666666
22.566666666666666,18,AV,2,0,0,49,623.7253316558669,0.2,-0.42566666666666664
16.8,90,AV,2,0,0,36,1404.912317929139,0.3,-0.46799999999999997
24.2,295,AV,2,0,0,53,15387.119225735782,0.1,-0.34199999999999997
36.5,197,AV,2,0,0,90,3256.7228478661937,0.3,-0.665
24.666666666666668,162,AV,2,0,0,49,2458.2611968747465,0.2,-0.44666666666666666
26.6,72,AV,2,0,0,53,1148.9174546898266,0.5,-0.766
11.883333333333333,134,AV,2,0,0,29,1945.516475481125,0.6,-0.7188333333333333
11.133333333333333,19,AV,2,0,0,9,627.4062491148882,0.4,-0.5113333333333333
34.416666666666664,178,AV,2,0,0,80,2835.850686157305,0.1,-0.4441666666666666
15.883333333333333,119,AV,1,0,0,45,1716.9764066453156,0.2,-0.35883333333333334
34.3,247,AV,2,0,0,73,4950.268578812107,0.1,-0.44299999999999995
21.366666666666667,239,AV,2,0,0,46,4689.4303597647895,0.3,-0.5136666666666667
10.933333333333334,17,AV,1,0,0,32,615.3970356119416,0.6,-0.7093333333333334
11.433333333333334,192,AV,1,0,0,32,3048.604611013583,0.6,-0.7143333333333333
19.466666666666665,38,AV,2,0,0,42,849.0657401736111,0.5,-0.6946666666666667
22.35,159,AV,2,0,0,45,2347.541384251396,0.3,-0.5235
23.85,103,AV,0,0,0,55,1546.5147326922538,0.1,-0.4936876583692129
34.06666666666667,25,AV,2,0,0,73,742.4887258523852,0.2,-0.5406666666666666
36.53333333333333,62,AV,2,0,0,74,1025.7249596144625,0.4,-0.7653333333333333
