travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
21.016666666666666,242,AV,2,0,1,1,3,0,0,47,3131.512437779759,0.5,-0.7101666666666666
29.65,296,AV,2,0,1,0,1,0,0,59,6130.868263041086,0.3,-0.5965
33.86666666666667,162,AV,2,2,1,0,2,0,0,66,2043.1688306873104,0.3,-0.6386666666666667
33.36666666666667,90,AV,1,0,4,5,1,0,0,86,975.0940381265832,0.1,-0.43366666666666664
23.266666666666666,234,AV,1,1,5,4,0,0,0,56,892.1845339920479,0.2,-0.43266666666666664
25.716666666666665,12,AV,2,2,2,2,92,0,0,53,2580.565825479665,0.5,-0.7571666666666667
12.383333333333333,6,AV,2,3,3,3,5,0,0,25,3523.1638559153366,0.7,-0.8238333333333333
20.966666666666665,121,AV,2,1,2,1,3,0,0,44,1573.7150367511856,0.7,-0.9096666666666666
25.766666666666666,67,AV,2,0,2,2,2,0,0,55,2137.1188228190404,0.4,-0.6576666666666666
17.166666666666668,141,AV,2,1,0,4,0,0,0,37,2891.134206742707,0.9,-1.0716666666666668
14.066666666666666,218,AV,2,1,2,0,4,0,0,22,5702.891177591027,1.0,-1.1406666666666667
20.716666666666665,128,AV,2,2,2,4,0,0,0,46,753.5670156580491,0.1,-0.30716666666666664
31.233333333333334,84,AV,2,0,2,1,2,0,0,63,2255.9253983027734,0.1,-0.41233333333333333
34.2,298,AV,2,0,3,5,0,0,0,68,4381.240268036911,0.5,-0.8420000000000001
32.416666666666664,139,AV,1,2,4,5,1,0,0,80,904.859336063587,1.0,-1.3241666666666667
18.35,285,AV,2,2,1,1,2,0,0,40,2927.9701715656583,0.3,-0.48350000000000004
27.45,38,AV,2,1,1,3,3,0,0,58,13079.31179296209,0.8,-1.0745
20.25,100,AV,1,2,5,4,0,0,0,52,4889.272753955773,0.6,-0.8025
17.366666666666667,69,AV,2,2,0,1,3,0,0,39,3608.770587345788,0.1,-0.27366666666666667
16.733333333333334,226,AV,2,2,2,2,91,0,0,35,3758.845856207275,0.3,-0.4673333333333333
25.083333333333332,78,AV,2,0,0,1,1,0,0,54,9667.367812467324,0.2,-0.4508333333333333
27.25,56,AV,0,8,5,5,0,0,0,67,5427.330032863625,0.1,-0.37250000000000005
36.81666666666667,17,AV,2,0,1,1,1,0,0,77,2347.541384251396,0.5,-0.8681666666666668
34.483333333333334,208,AV,2,0,2,2,2,0,0,68,9280.176126726552,0.8,-1.1448333333333334
15.75,178,AV,2,2,1,1,4,0,0,33,2239.257430619588,0.5,-0.6575
14.833333333333334,135,AV,2,2,2,2,98,0,0,31,4925.450001742355,0.1,-0.24833333333333335
19.766666666666666,11,AV,2,2,0,0,2,0,0,41,2964.6777926145683,1.0,-1.1976666666666667
33.06666666666667,7,AV,2,1,1,2,2,0,0,66,8139.327108000771,0.3,-0.6306666666666667
33.31666666666667,260,AV,1,2,4,4,0,0,0,93,5611.673516276995,0.1,-0.4331666666666667
13.266666666666667,290,AV,2,1,0,1,3,0,0,23,1963.0347272178835,0.4,-0.5326666666666667
22.283333333333335,32,AV,2,0,1,1,1,0,0,48,4617.971391102537,0.1,-0.32283333333333336
14.3,25,AV,1,1,5,2,0,0,0,39,2436.431929205765,0.7,-0.843
31.216666666666665,248,AV,1,2,4,4,0,0,0,70,1830.3424648913517,0.4,-0.7121666666666666
16.666666666666668,289,AV,1,0,5,4,0,0,0,43,1434.2863071033526,0.2,-0.3666666666666667
28.983333333333334,264,AV,2,0,3,2,3,0,0,61,13430.196447392702,0.1,-0.38983333333333337
29.416666666666668,75,AV,2,2,2,4,1,0,0,61,2991.769966736588,0.2,-0.4941666666666667
13.166666666666666,281,AV,1,0,4,3,1,0,0,38,1661.9571573900298,0.6,-0.7316666666666667
28.933333333333334,203,AV,2,1,1,1,1,0,0,57,20239.22920549412,0.9,-1.1893333333333334
15.133333333333333,164,AV,0,5,5,4,0,0,0,45,3520.054626539052,0.6,-0.7513333333333333
15.366666666666667,175,AV,2,2,2,1,2,0,0,32,4754.245589533712,0.1,-0.2536666666666667
9.3,157,AV,1,0,4,4,1,0,0,26,7958.958807233507,0.2,-0.29300000000000004
32.5,47,AV,2,0,1,1,2,0,0,66,1848.7234685638712,0.2,-0.525
28.166666666666668,46,AV,2,3,2,2,4,0,0,55,636.6552097563458,0.1,-0.3816666666666667
31.083333333333332,24,AV,1,0,4,4,0,0,0,74,586.8516376274475,0.6,-0.9108333333333333
26.933333333333334,154,AV,2,2,1,1,5,0,0,57,861.805442805673,0.5,-0.7693333333333333
30.2,183,AV,2,0,2,3,3,0,0,64,1799.695682844959,0.1,-0.402
12.45,27,AV,1,3,4,2,0,0,0,36,3230.862018062417,0.1,-0.2245
28.933333333333334,227,AV,0,4,4,4,0,0,0,75,1011.0784796502788,0.3,-0.5893333333333333
23.5,297,AV,1,2,4,4,0,0,0,56,2486.38103050259,0.1,-0.33499999999999996
31.566666666666666,194,AV,2,2,1,4,0,0,0,66,1205.4292211271013,0.1,-0.41566666666666663
22.983333333333334,76,AV,2,2,2,2,2,0,0,48,1447.5744631551047,0.5,-0.7298333333333333
12.316666666666666,21,AV,2,0,3,0,4,0,0,23,5985.732437913218,0.2,-0.32316666666666666
17.983333333333334,171,AV,2,0,0,1,1,0,0,38,2034.664800296876,0.1,-0.2798333333333334
32.916666666666664,286,AV,2,2,1,2,2,0,0,66,8326.33528790118,0.9,-1.2291666666666667
24.433333333333334,13,AV,2,2,2,2,82,0,0,53,5009.92015912814,0.3,-0.5443333333333333
12.6,284,AV,2,1,0,2,2,0,0,23,3531.3895067900216,0.5,-0.626
37.15,91,AV,2,0,0,1,4,0,0,84,3458.1247672483346,0.3,-0.6715
13.766666666666667,279,AV,2,0,3,1,3,0,0,26,4843.3187157075145,0.3,-0.43766666666666665
30.6,23,AV,2,2,2,2,2,0,0,61,632.5893922142865,0.7,-1.006
9.316666666666666,222,AV,1,0,4,4,0,0,0,26,1822.2981036688468,0.1,-0.19316666666666665
14.866666666666667,223,AV,2,0,1,1,1,0,0,29,1659.6531244520008,0.4,-0.5486666666666666
14.95,1,AV,2,2,1,3,3,0,0,34,1546.5147326922538,0.3,-0.4495
29.5,87,AV,2,2,3,3,3,0,0,63,600.3305173079323,0.3,-0.595
16.75,145,AV,0,6,5,3,0,0,0,49,1782.711710770346,0.2,-0.36750000000000005
32.36666666666667,249,AV,2,2,2,0,4,0,0,66,3197.7177395395383,0.1,-0.42366666666666664
16.066666666666666,64,AV,2,1,2,2,4,0,0,36,4934.883137056144,0.2,-0.3606666666666667
21.516666666666666,282,AV,2,1,1,1,1,0,0,48,3534.445695738256,0.1,-0.31516666666666665
33.6,81,AV,2,2,1,2,3,0,0,68,3628.2404526711953,0.2,-0.536
20.166666666666668,273,AV,2,0,0,1,2,0,0,45,1836.592480640456,0.6,-0.8016666666666666
25.333333333333332,159,AV,2,3,1,3,3,0,0,53,2241.037238818388,0.1,-0.3533333333333333
15.333333333333334,206,AV,2,3,1,2,3,0,0,35,6778.2755320215965,0.1,-0.25333333333333335
17.616666666666667,278,AV,2,2,2,2,2,0,0,38,658.4091024775607,0.2,-0.37616666666666665
29.683333333333334,96,AV,2,3,3,4,1,0,0,59,736.5379020629116,0.4,-0.6968333333333334
35.016666666666666,213,AV,2,0,2,3,3,0,0,77,3236.647802754315,0.2,-0.5501666666666667
32.56666666666667,245,AV,2,0,2,2,2,0,0,65,10721.15711953896,0.9,-1.2256666666666667
16.75,60,AV,0,4,6,6,2,0,0,50,2818.3733061874163,0.2,-0.36750000000000005
25.683333333333334,122,AV,1,3,4,4,0,0,0,62,2250.3510049999354,0.2,-0.45683333333333337
35.733333333333334,193,AV,2,1,0,1,1,0,0,81,4818.617258984985,0.2,-0.5573333333333333
31.333333333333332,36,AV,1,3,5,4,0,0,0,75,5912.288420941998,0.1,-0.41333333333333333
21.3,270,AV,2,3,0,0,3,0,0,46,8134.997760071039,0.4,-0.613
25.4,133,AV,2,1,1,0,2,0,0,53,8480.737499651503,0.2,-0.454
