travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.283333333333335,242,AV,1,1,6,4,0,0,0,47,3131.512437779759,0.3,-0.5628333333333333
38.8,296,AV,1,1,6,4,0,0,0,59,6130.868263041086,0.1,-0.488
44.88333333333333,162,AV,1,1,6,4,0,0,0,66,2043.1688306873104,0.1,-0.5488333333333333
53.266666666666666,90,AV,1,2,6,4,0,0,0,86,975.0940381265832,0.2,-0.7326666666666666
35.333333333333336,234,AV,1,1,6,4,0,0,0,56,892.1845339920479,0.3,-0.6533333333333333
31.8,12,AV,1,1,6,4,0,0,0,53,2580.565825479665,0.3,-0.618
10.983333333333333,6,AV,1,1,6,4,0,0,0,25,3523.1638559153366,0.5,-0.6098333333333333
23.7,121,AV,1,1,6,4,0,0,0,44,1573.7150367511856,0.4,-0.637
33.483333333333334,67,AV,1,1,6,4,0,0,0,55,2137.1188228190404,0.5,-0.8348333333333333
17.183333333333334,141,AV,1,2,6,4,0,0,0,37,2891.134206742707,0.3,-0.4718333333333333
9.55,218,AV,1,1,6,4,0,0,0,22,5702.891177591027,0.1,-0.1955
25.383333333333333,128,AV,1,2,6,4,0,0,0,46,753.5670156580491,0.1,-0.35383333333333333
42.43333333333333,84,AV,1,1,7,4,0,0,0,63,2255.9253983027734,0.3,-0.7243333333333333
46.766666666666666,298,AV,1,1,6,4,0,0,0,68,4381.240268036911,0.8,-1.2676666666666667
51.56666666666667,139,AV,1,1,6,4,0,0,0,80,904.859336063587,0.3,-0.8156666666666668
20.45,285,AV,1,2,6,4,0,0,0,40,2927.9701715656583,0.2,-0.40449999999999997
37.833333333333336,38,AV,1,1,6,4,0,0,0,58,13079.31179296209,0.4,-0.7783333333333333
30.683333333333334,100,AV,1,2,6,4,0,0,0,52,4889.272753955773,0.2,-0.5068333333333334
19.266666666666666,69,AV,1,2,7,4,0,0,0,39,3608.770587345788,0.4,-0.5926666666666667
16.3,226,AV,1,2,6,4,0,0,0,35,3758.845856207275,0.2,-0.363
33.31666666666667,78,AV,1,1,6,4,0,0,0,54,9667.367812467324,0.2,-0.5331666666666668
46.333333333333336,56,AV,1,1,6,4,0,0,0,67,5427.330032863625,1.0,-1.4633333333333334
51.43333333333333,17,AV,1,1,6,4,0,0,0,77,2347.541384251396,1.0,-1.5143333333333333
47.3,208,AV,1,1,6,4,0,0,0,68,9280.176126726552,1.0,-1.4729999999999999
15.8,178,AV,1,2,6,4,0,0,0,33,2239.257430619588,1.0,-1.158
14.466666666666667,135,AV,1,2,6,4,0,0,0,31,4925.450001742355,0.1,-0.24466666666666667
22.083333333333332,11,AV,1,2,6,4,0,0,0,41,2964.6777926145683,1.0,-1.2208333333333332
44.28333333333333,7,AV,1,1,6,4,0,0,0,66,8139.327108000771,0.1,-0.5428333333333333
52.833333333333336,260,AV,1,2,6,4,0,0,0,93,5611.673516276995,0.4,-0.9283333333333333
9.966666666666667,290,AV,1,1,6,4,0,0,0,23,1963.0347272178835,0.7,-0.7996666666666666
27.05,32,AV,1,2,6,4,0,0,0,48,4617.971391102537,0.2,-0.47050000000000003
18.966666666666665,25,AV,1,1,6,4,0,0,0,39,2436.431929205765,0.5,-0.6896666666666667
48.5,248,AV,1,2,6,4,0,0,0,70,1830.3424648913517,1.0,-1.4849999999999999
20.4,289,AV,2,2,2,2,97,0,0,43,1434.2863071033526,1.0,-1.204
40.06666666666667,264,AV,1,2,6,4,0,0,0,61,13430.196447392702,0.2,-0.6006666666666667
