travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.55,242,AV,2,0,3,3,4,0,0,47,3131.512437779759,0.1,-0.3055
25.15,296,AV,1,1,6,9,3,0,0,59,6130.868263041086,0.2,-0.4515
29.016666666666666,162,AV,1,1,4,1,1,0,0,66,2043.1688306873104,0.1,-0.39016666666666666
36.65,90,AV,2,2,2,0,2,0,0,86,975.0940381265832,0.1,-0.4665
25.933333333333334,234,AV,2,3,2,6,0,0,0,56,892.1845339920479,0.2,-0.45933333333333337
24.833333333333332,12,AV,2,0,0,2,3,0,0,53,2580.565825479665,0.3,-0.5483333333333333
12.3,6,AV,2,1,2,2,2,0,0,25,3523.1638559153366,0.5,-0.623
20.65,121,AV,2,3,1,5,0,0,0,44,1573.7150367511856,0.3,-0.5065
18.516666666666666,67,AV,0,5,2,2,0,0,0,55,2137.1188228190404,0.2,-0.38516666666666666
13.316666666666666,141,AV,1,0,4,2,1,0,0,37,2891.134206742707,0.2,-0.33316666666666667
14.05,218,AV,2,2,3,2,4,0,0,22,5702.891177591027,0.1,-0.24050000000000002
20.416666666666668,128,AV,2,2,2,4,0,0,0,46,753.5670156580491,0.9,-1.1041666666666667
26.983333333333334,84,AV,1,1,5,0,0,0,0,63,2255.9253983027734,0.1,-0.36983333333333335
29.966666666666665,298,AV,1,0,4,1,1,0,0,68,4381.240268036911,1.0,-1.2996666666666665
35.43333333333333,139,AV,2,2,1,2,3,0,0,80,904.859336063587,0.9,-1.2543333333333333
15.5,285,AV,1,1,5,3,3,0,0,40,2927.9701715656583,0.4,-0.555
26.833333333333332,38,AV,2,1,2,5,1,0,0,58,13079.31179296209,0.4,-0.6683333333333333
22.733333333333334,100,AV,2,2,1,5,0,0,0,52,4889.272753955773,0.5,-0.7273333333333334
17.066666666666666,69,AV,2,2,0,2,3,0,0,39,3608.770587345788,0.4,-0.5706666666666667
16.6,226,AV,2,3,2,2,4,0,0,35,3758.845856207275,0.2,-0.366
21.866666666666667,78,AV,1,2,5,2,2,0,0,54,9667.367812467324,0.4,-0.6186666666666667
29.566666666666666,56,AV,1,3,4,4,0,0,0,67,5427.330032863625,0.6,-0.8956666666666666
36.28333333333333,17,AV,2,1,1,2,3,0,0,77,2347.541384251396,0.4,-0.7628333333333334
30.366666666666667,208,AV,1,0,4,5,1,0,0,68,9280.176126726552,0.5,-0.8036666666666668
15.55,178,AV,2,0,1,4,0,0,0,33,2239.257430619588,0.2,-0.35550000000000004
14.916666666666666,135,AV,2,3,2,0,3,0,0,31,4925.450001742355,0.1,-0.24916666666666668
19.466666666666665,11,AV,2,2,2,2,5,0,0,41,2964.6777926145683,0.5,-0.6946666666666667
