travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.816666666666666,242,AV,1,0,4,1,17,0,0,47,3131.512437779759,0.3,-0.48816666666666664
26.15,296,AV,1,2,6,8,5,0,0,59,6130.868263041086,0.2,-0.4615
29.133333333333333,162,AV,0,8,5,5,2,0,0,66,2043.1688306873104,0.2,-0.49133333333333334
36.65,90,AV,2,0,2,6,3,0,0,86,975.0940381265832,0.3,-0.6665
23.8,234,AV,1,0,7,8,1,0,0,56,892.1845339920479,0.5,-0.738
22.45,12,AV,1,2,9,9,7,0,0,53,2580.565825479665,0.2,-0.4245
9.533333333333333,6,AV,1,2,5,2,5,0,0,25,3523.1638559153366,0.3,-0.3953333333333333
20.766666666666666,121,AV,2,0,0,8,7,0,0,44,1573.7150367511856,0.6,-0.8076666666666666
22.766666666666666,67,AV,1,2,9,8,2,0,0,55,2137.1188228190404,0.2,-0.42766666666666664
16.85,141,AV,2,3,2,3,11,0,0,37,2891.134206742707,0.2,-0.36850000000000005
14.016666666666667,218,AV,2,2,2,1,12,0,0,22,5702.891177591027,0.2,-0.3401666666666667
20.65,128,AV,2,0,3,8,2,0,0,46,753.5670156580491,0.2,-0.4065
30.716666666666665,84,AV,2,3,2,4,4,0,0,63,2255.9253983027734,0.1,-0.4071666666666667
30.666666666666668,298,AV,1,0,4,0,7,0,0,68,4381.240268036911,0.2,-0.5066666666666667
32.4,139,AV,0,6,4,1,0,0,0,80,904.859336063587,0.3,-0.624
15.75,285,AV,1,2,4,2,2,0,0,40,2927.9701715656583,0.1,-0.2575
26.9,38,AV,2,2,2,7,3,0,0,58,13079.31179296209,0.5,-0.7689999999999999
20.333333333333332,100,AV,0,7,4,7,1,0,0,52,4889.272753955773,0.1,-0.30333333333333334
15.25,69,AV,1,2,4,1,24,0,0,39,3608.770587345788,0.8,-0.9525
13.466666666666667,226,AV,1,2,8,8,2,0,0,35,3758.845856207275,0.1,-0.23466666666666666
21.966666666666665,78,AV,0,5,2,4,2,0,0,54,9667.367812467324,0.1,-0.31966666666666665
33.36666666666667,56,AV,2,3,2,2,5,0,0,67,5427.330032863625,0.4,-0.7336666666666667
33.38333333333333,17,AV,1,0,9,1,1,0,0,77,2347.541384251396,0.5,-0.8338333333333333
31.5,208,AV,1,2,4,3,6,0,0,68,9280.176126726552,0.2,-0.515
12.966666666666667,178,AV,1,2,7,5,0,0,0,33,2239.257430619588,0.1,-0.22966666666666669
13.766666666666667,135,AV,0,8,1,9,1,0,0,31,4925.450001742355,0.2,-0.33766666666666667
19.516666666666666,11,AV,2,3,1,1,5,0,0,41,2964.6777926145683,0.5,-0.6951666666666667
29.45,7,AV,1,0,6,8,2,0,0,66,8139.327108000771,0.2,-0.4945
33.71666666666667,260,AV,0,9,4,8,3,0,0,93,5611.673516276995,0.5,-0.8371666666666666
9.183333333333334,290,AV,1,2,6,9,5,0,0,23,1963.0347272178835,0.4,-0.49183333333333334
21.983333333333334,32,AV,2,2,1,1,7,0,0,48,4617.971391102537,0.5,-0.7198333333333333
17.433333333333334,25,AV,2,3,1,3,5,0,0,39,2436.431929205765,0.1,-0.2743333333333333
34.4,248,AV,2,0,2,4,2,0,0,70,1830.3424648913517,0.2,-0.544
17.466666666666665,289,AV,1,2,9,9,9,0,0,43,1434.2863071033526,0.1,-0.2746666666666666
28.05,264,AV,2,1,0,2,14,0,0,61,13430.196447392702,0.8,-1.0805
26.833333333333332,75,AV,1,2,4,5,2,0,0,61,2991.769966736588,0.8,-1.0683333333333334
14.25,281,AV,1,0,9,9,2,0,0,38,1661.9571573900298,0.3,-0.4425
24.533333333333335,203,AV,1,2,6,1,9,0,0,57,20239.22920549412,0.4,-0.6453333333333333
20.65,164,AV,2,2,3,1,6,0,0,45,3520.054626539052,0.1,-0.3065
12.066666666666666,175,AV,1,0,6,9,6,0,0,32,4754.245589533712,0.1,-0.22066666666666668
10.15,157,AV,0,7,7,6,4,0,0,26,7958.958807233507,0.1,-0.2015
29.183333333333334,47,AV,1,0,5,1,0,0,0,66,1848.7234685638712,0.1,-0.39183333333333337
23.75,46,AV,1,3,5,8,3,0,0,55,636.6552097563458,0.3,-0.5375
33.6,24,AV,2,2,2,2,6,0,0,74,586.8516376274475,0.2,-0.536
26.4,154,AV,2,2,1,6,1,0,0,57,861.805442805673,0.2,-0.464
29.716666666666665,183,AV,2,0,3,1,15,0,0,64,1799.695682844959,0.6,-0.8971666666666667
15.383333333333333,27,AV,2,3,0,2,6,0,0,36,3230.862018062417,0.6,-0.7538333333333334
31.833333333333332,227,AV,1,1,9,8,0,0,0,75,1011.0784796502788,0.5,-0.8183333333333334
24.033333333333335,297,AV,1,3,6,4,3,0,0,56,2486.38103050259,1.0,-1.2403333333333333
30.933333333333334,194,AV,2,2,1,9,4,0,0,66,1205.4292211271013,0.1,-0.4093333333333333
22.616666666666667,76,AV,2,0,0,6,0,0,0,48,1447.5744631551047,0.5,-0.7261666666666666
12.4,21,AV,2,0,1,4,2,0,0,23,5985.732437913218,1.0,-1.124
15.333333333333334,171,AV,0,9,5,0,3,0,0,38,2034.664800296876,0.6,-0.7533333333333333
29.083333333333332,286,AV,0,7,6,2,0,0,0,66,8326.33528790118,0.5,-0.7908333333333333
21.933333333333334,13,AV,1,2,5,1,2,0,0,53,5009.92015912814,0.9,-1.1193333333333333
8.466666666666667,284,AV,0,8,6,4,2,0,0,23,3531.3895067900216,0.6,-0.6846666666666666
34.65,91,AV,1,2,4,0,3,0,0,84,3458.1247672483346,0.2,-0.5465
12.016666666666667,279,AV,0,8,9,9,8,0,0,26,4843.3187157075145,0.2,-0.3201666666666667
27.1,23,AV,1,3,6,8,2,0,0,61,632.5893922142865,0.1,-0.371
11.716666666666667,222,AV,0,7,7,1,0,0,0,26,1822.2981036688468,0.2,-0.3171666666666667
11.2,223,AV,1,2,9,1,13,0,0,29,1659.6531244520008,0.3,-0.412
14.766666666666667,1,AV,2,2,2,4,1,0,0,34,1546.5147326922538,0.1,-0.24766666666666667
27.55,87,AV,1,2,4,5,1,0,0,63,600.3305173079323,0.6,-0.8755
21.883333333333333,145,AV,2,0,2,8,3,0,0,49,1782.711710770346,0.1,-0.3188333333333333
29.4,249,AV,1,1,4,1,2,0,0,66,3197.7177395395383,0.2,-0.494
16.083333333333332,64,AV,2,0,0,0,9,0,0,36,4934.883137056144,0.2,-0.36083333333333334
19.066666666666666,282,AV,1,2,6,9,3,0,0,48,3534.445695738256,0.1,-0.29066666666666663
30.9,81,AV,1,2,6,1,14,0,0,68,3628.2404526711953,0.4,-0.7090000000000001
17.85,273,AV,1,1,7,8,3,0,0,45,1836.592480640456,0.2,-0.37850000000000006
22.55,159,AV,1,3,6,8,11,0,0,53,2241.037238818388,0.6,-0.8255
12.983333333333333,206,AV,1,2,7,8,10,0,0,35,6778.2755320215965,0.1,-0.22983333333333333
14.683333333333334,278,AV,1,2,5,4,2,0,0,38,658.4091024775607,0.2,-0.3468333333333333
26.5,96,AV,1,0,6,3,2,0,0,59,736.5379020629116,0.2,-0.465
32.983333333333334,213,AV,1,0,6,2,17,0,0,77,3236.647802754315,1.0,-1.3298333333333334
31.833333333333332,245,AV,2,2,2,2,6,0,0,65,10721.15711953896,0.2,-0.5183333333333333
19.833333333333332,60,AV,1,1,7,8,4,0,0,50,2818.3733061874163,0.1,-0.29833333333333334
28.466666666666665,122,AV,2,0,2,1,6,0,0,62,2250.3510049999354,0.1,-0.3846666666666666
33.733333333333334,193,AV,1,2,6,1,0,0,0,81,4818.617258984985,0.1,-0.43733333333333335
32.266666666666666,36,AV,1,2,6,1,0,0,0,75,5912.288420941998,0.3,-0.6226666666666667
18.616666666666667,270,AV,0,7,6,2,3,0,0,46,8134.997760071039,0.3,-0.48616666666666664
25.166666666666668,133,AV,2,2,2,4,2,0,0,53,8480.737499651503,0.1,-0.3516666666666667
13.833333333333334,176,AV,1,3,5,1,2,0,0,36,2478.182963693478,0.6,-0.7383333333333333
14.766666666666667,52,AV,2,2,0,4,12,0,0,28,1129.1321270070612,0.6,-0.7476666666666667
33.75,88,AV,1,0,6,0,0,0,0,84,4446.537177105173,0.1,-0.4375
10.633333333333333,83,AV,1,0,5,6,2,0,0,27,2198.5025098873134,0.3,-0.4063333333333333
17.566666666666666,225,AV,2,0,2,8,8,0,0,39,2158.6935677652164,0.1,-0.27566666666666667
28.766666666666666,65,AV,1,2,9,8,0,0,0,65,4034.238052294327,1.0,-1.2876666666666667
29.6,101,AV,1,0,5,1,0,0,0,66,2946.490055333797,1.0,-1.296
16.05,129,AV,1,2,4,3,1,0,0,40,985.8695826897422,0.4,-0.5605
27.5,148,AV,2,0,0,1,7,0,0,56,3958.913906791885,0.2,-0.47500000000000003
25.283333333333335,103,AV,2,0,2,1,7,0,0,53,1111.987968807459,0.1,-0.35283333333333333
31.033333333333335,215,AV,1,3,9,7,2,0,0,69,2046.5713793034688,0.6,-0.9103333333333333
21.183333333333334,257,AV,1,0,9,9,8,0,0,50,1017.530975349866,0.3,-0.5118333333333334
19.7,263,AV,2,1,3,1,15,0,0,44,5721.231751015957,0.5,-0.697
16.416666666666668,268,AV,1,0,9,1,0,0,0,42,3849.958431883558,0.1,-0.26416666666666666
21.666666666666668,190,AV,1,0,5,9,4,0,0,50,5825.994272151124,0.1,-0.31666666666666665
9.533333333333333,40,AV,1,2,5,9,7,0,0,23,497.26542980048754,0.2,-0.29533333333333334
17.55,288,AV,1,2,5,7,7,0,0,43,2294.767722006211,0.6,-0.7755
25.85,151,AV,1,3,4,6,7,0,0,60,4266.216809230351,0.6,-0.8585
27.266666666666666,185,AV,2,2,1,5,0,0,0,50,3024.224513765153,0.3,-0.5726666666666667
14.816666666666666,192,AV,1,0,9,1,3,0,0,38,2761.3662775036096,0.5,-0.6481666666666667
29.55,254,AV,1,2,6,8,5,0,0,66,2421.832203454489,0.2,-0.4955
25.633333333333333,118,AV,1,0,4,6,3,0,0,58,2113.1349678504243,0.8,-1.0563333333333333
24.8,109,AV,1,2,9,4,6,0,0,57,8348.421721831439,1.0,-1.248
8.0,29,AV,1,0,6,1,15,0,0,12,12051.378145129962,0.1,-0.18
28.083333333333332,142,AV,2,0,0,5,1,0,0,56,473.5024380788758,0.1,-0.38083333333333336
16.85,106,AV,1,3,5,2,6,0,0,42,2996.640782499388,0.1,-0.2685
6.5,41,AV,0,8,9,8,2,0,0,22,2382.718205806423,0.3,-0.365
25.416666666666668,173,AV,2,2,2,2,20,0,0,55,926.7012599248138,0.1,-0.35416666666666663
14.966666666666667,247,AV,1,2,5,6,5,0,0,38,5004.1281918097375,0.1,-0.24966666666666668
13.616666666666667,174,AV,0,7,6,2,0,0,0,29,913.5589076746268,0.6,-0.7361666666666666
13.583333333333334,73,AV,0,9,6,2,2,0,0,28,1485.5718097438446,0.1,-0.23583333333333334
33.46666666666667,86,AV,1,3,5,3,0,0,0,76,3987.5502105766736,0.9,-1.2346666666666666
21.45,165,AV,1,0,9,1,2,0,0,49,2318.1098695731453,0.1,-0.3145
24.916666666666668,232,AV,1,2,7,0,4,0,0,58,1446.9812594843625,0.1,-0.3491666666666667
32.21666666666667,66,AV,0,5,0,6,5,0,0,77,2987.078671303881,0.1,-0.4221666666666667
24.4,93,AV,1,3,4,4,2,0,0,56,1614.9573615816892,0.1,-0.344
30.55,54,AV,1,0,6,9,3,0,0,67,2496.2043409386315,0.6,-0.9055
12.45,269,AV,1,2,4,1,10,0,0,32,2352.9451803313505,0.2,-0.3245
12.133333333333333,123,AV,2,2,2,1,21,0,0,21,4113.319853961603,0.2,-0.32133333333333336
12.483333333333333,144,AV,1,2,9,4,11,0,0,33,5590.116807812239,0.8,-0.9248333333333334
26.533333333333335,184,AV,2,0,0,8,0,0,0,56,11940.25564443948,0.3,-0.5653333333333334
15.216666666666667,134,AV,1,3,5,4,2,0,0,38,2968.817229463249,0.1,-0.25216666666666665
27.25,216,AV,2,2,2,8,10,0,0,54,969.457736312404,0.2,-0.47250000000000003
16.933333333333334,8,AV,0,8,7,0,0,0,0,40,1900.764377468582,0.4,-0.5693333333333334
8.733333333333333,202,AV,1,2,7,8,3,0,0,20,5307.329693361759,0.1,-0.18733333333333332
14.333333333333334,179,AV,2,0,2,0,6,0,0,33,743.7553910389753,1.0,-1.1433333333333333
32.78333333333333,105,AV,1,1,7,6,1,0,0,75,1684.196745492046,0.5,-0.8278333333333333
18.133333333333333,120,AV,1,0,8,9,3,0,0,45,1567.0706205360798,0.1,-0.2813333333333333
28.166666666666668,5,AV,1,2,6,4,1,0,0,63,6197.036257351283,0.3,-0.5816666666666667
13.7,209,AV,1,2,6,3,1,0,0,35,2753.3979495063454,0.1,-0.237
14.533333333333333,233,AV,2,3,3,0,5,0,0,27,2793.3389947689566,0.2,-0.3453333333333334
8.15,280,AV,1,2,9,4,1,0,0,17,2446.4664131825853,1.0,-1.0815
16.883333333333333,246,AV,1,3,9,8,9,0,0,41,1572.8756307612184,0.2,-0.36883333333333335
8.4,274,AV,1,2,4,4,7,0,0,18,1293.252850487379,0.4,-0.48400000000000004
25.35,4,AV,1,2,4,3,1,0,0,58,679.8949342204361,0.3,-0.5535
34.11666666666667,9,AV,1,2,6,1,0,0,0,84,2667.9339807116767,0.2,-0.5411666666666667
23.7,211,AV,2,2,0,4,2,0,0,50,2417.357356239525,0.3,-0.5369999999999999
11.3,196,AV,1,2,9,9,13,0,0,29,4281.8327360815,0.4,-0.513
10.933333333333334,35,AV,1,3,5,1,1,0,0,28,912.6272274022258,0.3,-0.4093333333333333
30.633333333333333,235,AV,0,8,6,8,11,0,0,73,2337.3116255789537,0.2,-0.5063333333333333
24.8,117,AV,2,1,2,2,7,0,0,52,3251.3322332141274,0.3,-0.548
10.216666666666667,0,AV,1,0,6,1,0,0,0,26,5051.78348307234,0.2,-0.3021666666666667
20.733333333333334,89,AV,2,2,3,4,1,0,0,44,3132.463358685509,0.2,-0.4073333333333333
24.966666666666665,33,AV,1,2,4,1,3,0,0,57,763.1985099142711,0.5,-0.7496666666666667
