travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.266666666666666,242,AV,1,2,4,4,2,0,0,47,3131.512437779759,0.2,-0.38266666666666665
25.85,296,AV,1,0,5,4,1,0,0,59,6130.868263041086,0.2,-0.4585
29.266666666666666,162,AV,1,3,9,9,11,0,0,66,2043.1688306873104,1.0,-1.2926666666666666
33.4,90,AV,1,0,6,5,1,0,0,86,975.0940381265832,0.3,-0.6339999999999999
53.68333333333333,234,AV,0,8,6,8,0,0,0,56,892.1845339920479,0.6,-1.1368333333333331
25.166666666666668,12,AV,2,0,1,1,7,0,0,53,2580.565825479665,0.2,-0.4516666666666667
12.5,6,AV,2,1,1,8,0,0,0,25,3523.1638559153366,0.3,-0.425
20.883333333333333,121,AV,2,1,1,1,6,0,0,44,1573.7150367511856,0.2,-0.4088333333333333
48.6,67,AV,0,7,6,1,8,0,0,55,2137.1188228190404,0.5,-0.986
20.566666666666666,141,AV,0,8,0,7,2,0,0,37,2891.134206742707,0.2,-0.4056666666666667
8.716666666666667,218,AV,0,6,4,5,0,0,0,22,5702.891177591027,0.9,-0.9871666666666667
34.416666666666664,128,AV,0,8,6,0,8,0,0,46,753.5670156580491,0.5,-0.8441666666666666
27.6,84,AV,1,3,4,9,12,0,0,63,2255.9253983027734,0.9,-1.1760000000000002
74.95,298,AV,0,9,1,2,1,0,0,68,4381.240268036911,0.1,-0.8495
32.45,139,AV,1,3,4,8,8,0,0,80,904.859336063587,0.1,-0.4245
15.3,285,AV,1,1,5,5,4,0,0,40,2927.9701715656583,0.1,-0.253
25.166666666666668,38,AV,1,0,8,5,3,0,0,58,13079.31179296209,0.3,-0.5516666666666667
21.15,100,AV,1,3,7,1,7,0,0,52,4889.272753955773,1.0,-1.2115
14.483333333333333,69,AV,1,0,4,5,5,0,0,39,3608.770587345788,0.3,-0.4448333333333333
13.116666666666667,226,AV,1,2,6,0,7,0,0,35,3758.845856207275,0.4,-0.5311666666666667
22.333333333333332,78,AV,1,2,9,8,0,0,0,54,9667.367812467324,1.0,-1.2233333333333334
33.75,56,AV,2,3,1,1,6,0,0,67,5427.330032863625,0.3,-0.6375
32.46666666666667,17,AV,1,0,6,8,2,0,0,77,2347.541384251396,0.1,-0.42466666666666664
34.233333333333334,208,AV,2,1,0,1,6,0,0,68,9280.176126726552,0.1,-0.44233333333333336
12.583333333333334,178,AV,1,2,5,2,2,0,0,33,2239.257430619588,0.4,-0.5258333333333334
15.066666666666666,135,AV,2,2,1,5,6,0,0,31,4925.450001742355,0.4,-0.5506666666666666
27.65,11,AV,0,6,9,7,3,0,0,41,2964.6777926145683,0.3,-0.5765
32.8,7,AV,2,2,2,5,1,0,0,66,8139.327108000771,0.3,-0.6279999999999999
83.23333333333333,260,AV,0,6,9,9,5,0,0,93,5611.673516276995,0.3,-1.1323333333333334
13.25,290,AV,2,1,1,3,7,0,0,23,1963.0347272178835,0.1,-0.2325
18.533333333333335,32,AV,1,2,8,5,0,0,0,48,4617.971391102537,0.1,-0.2853333333333333
24.033333333333335,25,AV,0,5,6,7,7,0,0,39,2436.431929205765,0.6,-0.8403333333333334
31.266666666666666,248,AV,1,2,9,8,3,0,0,70,1830.3424648913517,0.3,-0.6126666666666667
29.383333333333333,289,AV,0,8,6,5,2,0,0,43,1434.2863071033526,0.1,-0.39383333333333337
60.75,264,AV,0,8,4,1,0,0,0,61,13430.196447392702,0.1,-0.7075
62.5,75,AV,0,9,1,7,1,0,0,61,2991.769966736588,1.0,-1.625
13.633333333333333,281,AV,1,0,8,2,0,0,0,38,1661.9571573900298,0.2,-0.3363333333333334
24.9,203,AV,1,0,9,8,14,0,0,57,20239.22920549412,0.1,-0.349
32.81666666666667,164,AV,0,9,3,5,9,0,0,45,3520.054626539052,0.3,-0.6281666666666668
11.966666666666667,175,AV,1,3,5,1,7,0,0,32,4754.245589533712,0.2,-0.31966666666666665
12.1,157,AV,0,6,7,8,2,0,0,26,7958.958807233507,0.3,-0.421
71.35,47,AV,0,5,6,7,2,0,0,66,1848.7234685638712,0.2,-0.9135
23.816666666666666,46,AV,1,0,9,1,10,0,0,55,636.6552097563458,0.1,-0.33816666666666667
33.733333333333334,24,AV,2,1,1,6,1,0,0,74,586.8516376274475,0.1,-0.43733333333333335
