travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.85,242,AV,2,2,1,1,2,0,0,47,3131.512437779759,0.1,-0.3085
29.166666666666668,296,AV,2,0,2,1,10,0,0,59,6130.868263041086,0.5,-0.7916666666666667
33.5,162,AV,2,2,1,4,0,0,0,66,2043.1688306873104,0.9,-1.235
37.03333333333333,90,AV,2,0,3,3,3,0,0,86,975.0940381265832,0.9,-1.2703333333333333
26.133333333333333,234,AV,2,3,1,4,1,0,0,56,892.1845339920479,0.1,-0.3613333333333333
24.983333333333334,12,AV,2,2,2,2,96,0,0,53,2580.565825479665,0.1,-0.34983333333333333
8.3,6,AV,0,4,5,1,1,0,0,25,3523.1638559153366,0.4,-0.48300000000000004
20.966666666666665,121,AV,2,2,2,6,0,0,0,44,1573.7150367511856,0.3,-0.5096666666666666
22.5,67,AV,1,0,5,3,1,0,0,55,2137.1188228190404,0.3,-0.525
13.05,141,AV,1,0,4,1,0,0,0,37,2891.134206742707,0.2,-0.3305
14.066666666666666,218,AV,2,0,0,1,2,0,0,22,5702.891177591027,0.3,-0.44066666666666665
20.6,128,AV,2,1,2,1,3,0,0,46,753.5670156580491,0.4,-0.6060000000000001
30.916666666666668,84,AV,2,2,2,2,94,0,0,63,2255.9253983027734,0.2,-0.5091666666666668
33.833333333333336,298,AV,2,1,2,1,3,0,0,68,4381.240268036911,0.1,-0.43833333333333335
35.766666666666666,139,AV,2,2,2,0,2,0,0,80,904.859336063587,0.2,-0.5576666666666666
11.833333333333334,285,AV,0,4,5,4,1,0,0,40,2927.9701715656583,0.4,-0.5183333333333333
27.416666666666668,38,AV,2,2,2,1,2,0,0,58,13079.31179296209,0.9,-1.1741666666666668
23.0,100,AV,2,2,2,3,3,0,0,52,4889.272753955773,0.9,-1.1300000000000001
17.2,69,AV,2,1,0,1,2,0,0,39,3608.770587345788,0.1,-0.272
16.616666666666667,226,AV,2,0,2,3,3,0,0,35,3758.845856207275,0.3,-0.4661666666666667
25.0,78,AV,2,0,0,3,3,0,0,54,9667.367812467324,0.1,-0.35
27.266666666666666,56,AV,0,5,2,5,1,0,0,67,5427.330032863625,0.6,-0.8726666666666667
32.516666666666666,17,AV,1,3,4,4,0,0,0,77,2347.541384251396,0.1,-0.4251666666666667
34.21666666666667,208,AV,2,1,2,0,3,0,0,68,9280.176126726552,0.1,-0.4421666666666667
15.566666666666666,178,AV,2,3,1,2,5,0,0,33,2239.257430619588,0.3,-0.45566666666666666
14.766666666666667,135,AV,2,0,0,2,3,0,0,31,4925.450001742355,0.2,-0.3476666666666667
19.666666666666668,11,AV,2,2,0,4,2,0,0,41,2964.6777926145683,0.2,-0.3966666666666667
28.833333333333332,7,AV,1,0,7,6,0,0,0,66,8139.327108000771,1.0,-1.2883333333333333
36.233333333333334,260,AV,2,1,2,5,0,0,0,93,5611.673516276995,0.4,-0.7623333333333333
13.166666666666666,290,AV,2,2,1,0,3,0,0,23,1963.0347272178835,0.1,-0.23166666666666666
22.233333333333334,32,AV,2,1,1,2,2,0,0,48,4617.971391102537,0.2,-0.42233333333333334
17.483333333333334,25,AV,2,2,0,1,2,0,0,39,2436.431929205765,0.2,-0.37483333333333335
34.766666666666666,248,AV,2,2,2,2,97,0,0,70,1830.3424648913517,0.2,-0.5476666666666667
20.666666666666668,289,AV,2,0,0,0,3,0,0,43,1434.2863071033526,0.1,-0.30666666666666664
25.566666666666666,264,AV,1,2,5,5,0,0,0,61,13430.196447392702,0.5,-0.7556666666666667
26.016666666666666,75,AV,1,3,5,2,1,0,0,61,2991.769966736588,0.3,-0.5601666666666667
16.616666666666667,281,AV,2,0,0,1,3,0,0,38,1661.9571573900298,0.2,-0.3661666666666667
28.65,203,AV,2,0,0,1,3,0,0,57,20239.22920549412,0.2,-0.4865
20.833333333333332,164,AV,2,2,0,3,3,0,0,45,3520.054626539052,0.2,-0.4083333333333333
15.183333333333334,175,AV,2,0,0,2,6,0,0,32,4754.245589533712,0.1,-0.25183333333333335
12.85,157,AV,2,1,0,2,6,0,0,26,7958.958807233507,0.3,-0.4285
28.916666666666668,47,AV,1,0,5,1,0,0,0,66,1848.7234685638712,0.1,-0.38916666666666666
27.816666666666666,46,AV,2,3,1,2,3,0,0,55,636.6552097563458,0.3,-0.5781666666666667
33.833333333333336,24,AV,2,2,3,1,3,0,0,74,586.8516376274475,0.3,-0.6383333333333334
23.383333333333333,154,AV,1,0,5,4,1,0,0,57,861.805442805673,0.1,-0.3338333333333333
30.05,183,AV,2,3,3,1,3,0,0,64,1799.695682844959,0.7,-1.0005
15.35,27,AV,2,2,2,2,74,0,0,36,3230.862018062417,0.2,-0.35350000000000004
34.46666666666667,227,AV,2,0,2,2,6,0,0,75,1011.0784796502788,0.3,-0.6446666666666667
26.666666666666668,297,AV,2,2,2,1,3,0,0,56,2486.38103050259,0.1,-0.3666666666666667
31.183333333333334,194,AV,2,1,2,4,2,0,0,66,1205.4292211271013,0.2,-0.5118333333333334
22.85,76,AV,2,2,1,1,2,0,0,48,1447.5744631551047,0.9,-1.1285
8.766666666666667,21,AV,1,2,4,5,2,0,0,23,5985.732437913218,0.3,-0.38766666666666666
17.9,171,AV,2,2,0,4,0,0,0,38,2034.664800296876,0.4,-0.579
29.1,286,AV,1,2,4,4,2,0,0,66,8326.33528790118,0.1,-0.391
24.283333333333335,13,AV,2,3,2,5,1,0,0,53,5009.92015912814,0.8,-1.0428333333333333
12.516666666666667,284,AV,2,2,2,2,2,0,0,23,3531.3895067900216,0.1,-0.22516666666666668
36.78333333333333,91,AV,2,2,1,1,5,0,0,84,3458.1247672483346,0.3,-0.6678333333333333
13.633333333333333,279,AV,2,2,2,2,53,0,0,26,4843.3187157075145,0.1,-0.23633333333333334
23.8,23,AV,0,4,5,4,1,0,0,61,632.5893922142865,0.1,-0.338
9.666666666666666,222,AV,1,2,5,5,1,0,0,26,1822.2981036688468,0.4,-0.4966666666666667
14.75,223,AV,2,1,3,4,0,0,0,29,1659.6531244520008,0.9,-1.0475
14.916666666666666,1,AV,2,1,3,2,5,0,0,34,1546.5147326922538,0.2,-0.3491666666666667
28.883333333333333,87,AV,2,0,3,5,2,0,0,63,600.3305173079323,0.1,-0.38883333333333336
18.916666666666668,145,AV,1,0,5,2,1,0,0,49,1782.711710770346,0.3,-0.48916666666666664
31.816666666666666,249,AV,2,1,1,1,4,0,0,66,3197.7177395395383,0.3,-0.6181666666666666
15.933333333333334,64,AV,2,2,0,0,2,0,0,36,4934.883137056144,0.5,-0.6593333333333333
21.616666666666667,282,AV,2,2,3,5,0,0,0,48,3534.445695738256,0.6,-0.8161666666666667
29.566666666666666,81,AV,1,0,5,1,0,0,0,68,3628.2404526711953,0.4,-0.6956666666666667
17.333333333333332,273,AV,1,0,4,3,1,0,0,45,1836.592480640456,0.1,-0.2733333333333333
25.166666666666668,159,AV,2,1,3,2,5,0,0,53,2241.037238818388,0.1,-0.3516666666666667
9.866666666666667,206,AV,0,4,2,2,1,0,0,35,6778.2755320215965,1.0,-1.0986666666666667
17.4,278,AV,2,2,0,0,4,0,0,38,658.4091024775607,0.2,-0.374
29.35,96,AV,2,1,0,0,2,0,0,59,736.5379020629116,0.7,-0.9935
31.383333333333333,213,AV,1,2,5,6,1,0,0,77,3236.647802754315,0.1,-0.4138333333333334
28.183333333333334,245,AV,1,0,6,7,1,0,0,65,10721.15711953896,0.1,-0.38183333333333336
22.65,60,AV,2,3,1,2,3,0,0,50,2818.3733061874163,0.2,-0.4265
26.066666666666666,122,AV,1,2,5,4,1,0,0,62,2250.3510049999354,0.6,-0.8606666666666667
30.35,193,AV,0,5,0,2,0,0,0,81,4818.617258984985,0.3,-0.6034999999999999
34.8,36,AV,2,3,0,3,4,0,0,75,5912.288420941998,0.2,-0.548
21.016666666666666,270,AV,2,2,3,4,0,0,0,46,8134.997760071039,0.2,-0.4101666666666667
25.333333333333332,133,AV,2,2,2,2,62,0,0,53,8480.737499651503,0.8,-1.0533333333333332
16.133333333333333,176,AV,2,0,2,2,7,0,0,36,2478.182963693478,0.2,-0.36133333333333334
14.8,52,AV,2,2,2,2,2,0,0,28,1129.1321270070612,0.3,-0.448
35.28333333333333,88,AV,2,2,2,2,77,0,0,84,4446.537177105173,0.2,-0.5528333333333333
14.166666666666666,83,AV,2,3,3,5,1,0,0,27,2198.5025098873134,0.2,-0.3416666666666667
17.7,225,AV,2,0,0,2,2,0,0,39,2158.6935677652164,0.3,-0.477
32.06666666666667,65,AV,2,1,2,2,3,0,0,65,4034.238052294327,0.1,-0.42066666666666674
25.533333333333335,101,AV,0,6,2,4,0,0,0,66,2946.490055333797,0.1,-0.3553333333333334
18.15,129,AV,2,0,2,5,0,0,0,40,985.8695826897422,0.5,-0.6815
27.466666666666665,148,AV,2,0,3,1,8,0,0,56,3958.913906791885,0.6,-0.8746666666666667
25.483333333333334,103,AV,2,1,2,2,3,0,0,53,1111.987968807459,0.3,-0.5548333333333333
32.483333333333334,215,AV,2,2,0,1,3,0,0,69,2046.5713793034688,0.2,-0.5248333333333334
24.566666666666666,257,AV,2,2,0,3,3,0,0,50,1017.530975349866,0.3,-0.5456666666666666
20.216666666666665,263,AV,2,2,2,2,74,0,0,44,5721.231751015957,0.5,-0.7021666666666666
18.483333333333334,268,AV,2,0,1,0,2,0,0,42,3849.958431883558,0.2,-0.38483333333333336
25.066666666666666,190,AV,2,2,2,4,1,0,0,50,5825.994272151124,0.2,-0.45066666666666666
6.65,40,AV,0,8,2,9,2,0,0,23,497.26542980048754,0.1,-0.1665
16.933333333333334,288,AV,1,3,5,1,0,0,0,43,2294.767722006211,0.1,-0.2693333333333333
25.116666666666667,151,AV,1,3,5,8,5,0,0,60,4266.216809230351,0.1,-0.3511666666666666
22.383333333333333,185,AV,1,2,4,2,0,0,0,50,3024.224513765153,0.1,-0.3238333333333333
17.45,192,AV,2,2,0,2,3,0,0,38,2761.3662775036096,1.0,-1.1745
32.083333333333336,254,AV,2,2,1,3,3,0,0,66,2421.832203454489,1.0,-1.3208333333333333
29.316666666666666,118,AV,2,2,2,2,71,0,0,58,2113.1349678504243,0.4,-0.6931666666666667
24.483333333333334,109,AV,1,2,6,1,0,0,0,57,8348.421721831439,0.3,-0.5448333333333333
8.033333333333333,29,AV,1,3,5,8,3,0,0,12,12051.378145129962,0.1,-0.18033333333333335
20.3,142,AV,0,5,4,0,0,0,0,56,473.5024380788758,0.2,-0.403
15.7,106,AV,1,2,5,1,2,0,0,42,2996.640782499388,0.2,-0.357
10.583333333333334,41,AV,2,2,0,3,4,0,0,22,2382.718205806423,0.1,-0.20583333333333334
25.533333333333335,173,AV,2,0,0,5,0,0,0,55,926.7012599248138,0.1,-0.3553333333333334
13.65,247,AV,1,0,4,4,1,0,0,38,5004.1281918097375,0.2,-0.3365
10.5,174,AV,1,2,5,2,22,0,0,29,913.5589076746268,0.1,-0.20500000000000002
13.583333333333334,73,AV,2,0,3,5,2,0,0,28,1485.5718097438446,0.1,-0.23583333333333334
31.95,86,AV,1,3,5,6,2,0,0,76,3987.5502105766736,0.7,-1.0194999999999999
21.616666666666667,165,AV,1,2,8,1,14,0,0,49,2318.1098695731453,0.4,-0.6161666666666668
24.866666666666667,232,AV,1,3,5,6,1,0,0,58,1446.9812594843625,0.2,-0.44866666666666666
35.35,66,AV,2,2,2,2,52,0,0,77,2987.078671303881,0.1,-0.4535
28.266666666666666,93,AV,2,2,3,2,3,0,0,56,1614.9573615816892,0.1,-0.3826666666666667
33.7,54,AV,2,2,1,1,2,0,0,67,2496.2043409386315,0.1,-0.43700000000000006
11.916666666666666,269,AV,1,2,5,4,1,0,0,32,2352.9451803313505,0.1,-0.21916666666666668
12.133333333333333,123,AV,2,2,0,2,4,0,0,21,4113.319853961603,0.1,-0.22133333333333333
12.1,144,AV,1,0,5,2,0,0,0,33,5590.116807812239,0.1,-0.221
26.716666666666665,184,AV,2,0,3,3,3,0,0,56,11940.25564443948,0.2,-0.4671666666666667
14.2,134,AV,1,0,4,2,0,0,0,38,2968.817229463249,1.0,-1.142
27.283333333333335,216,AV,2,0,1,2,4,0,0,54,969.457736312404,0.3,-0.5728333333333333
14.566666666666666,8,AV,1,3,5,1,4,0,0,40,1900.764377468582,0.3,-0.44566666666666666
12.7,202,AV,2,0,0,3,4,0,0,20,5307.329693361759,1.0,-1.127
11.766666666666667,179,AV,1,2,5,2,0,0,0,33,743.7553910389753,0.9,-1.0176666666666667
