travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.783333333333335,242,AV,2,0,3,6,1,0,0,47,3131.512437779759,0.9,-1.1078333333333334
25.9,296,AV,1,3,4,5,2,0,0,59,6130.868263041086,0.1,-0.359
71.6,162,AV,0,7,8,8,8,0,0,66,2043.1688306873104,0.2,-0.9159999999999999
83.45,90,AV,0,7,6,4,0,0,0,86,975.0940381265832,0.1,-0.9345
51.96666666666667,234,AV,0,8,8,8,0,0,0,56,892.1845339920479,0.1,-0.6196666666666667
22.433333333333334,12,AV,1,1,9,2,2,0,0,53,2580.565825479665,0.1,-0.32433333333333336
8.283333333333333,6,AV,0,5,7,5,3,0,0,25,3523.1638559153366,0.3,-0.3828333333333333
16.866666666666667,121,AV,1,1,7,8,7,0,0,44,1573.7150367511856,0.3,-0.4686666666666667
25.583333333333332,67,AV,2,2,1,4,7,0,0,55,2137.1188228190404,0.1,-0.35583333333333333
13.033333333333333,141,AV,1,3,4,4,4,0,0,37,2891.134206742707,0.1,-0.23033333333333333
9.516666666666667,218,AV,1,0,9,8,0,0,0,22,5702.891177591027,0.3,-0.39516666666666667
18.016666666666666,128,AV,1,1,9,9,2,0,0,46,753.5670156580491,0.1,-0.2801666666666667
27.2,84,AV,1,2,6,3,1,0,0,63,2255.9253983027734,0.2,-0.47200000000000003
74.95,298,AV,0,7,8,3,8,0,0,68,4381.240268036911,0.1,-0.8495
33.46666666666667,139,AV,1,0,8,2,10,0,0,80,904.859336063587,0.2,-0.5346666666666666
31.083333333333332,285,AV,0,7,3,9,4,0,0,40,2927.9701715656583,0.2,-0.5108333333333333
55.56666666666667,38,AV,0,8,2,3,0,0,0,58,13079.31179296209,0.8,-1.3556666666666668
21.45,100,AV,1,1,9,7,1,0,0,52,4889.272753955773,0.3,-0.5145
27.65,69,AV,0,8,3,6,3,0,0,39,3608.770587345788,0.1,-0.37649999999999995
16.616666666666667,226,AV,2,1,2,2,15,0,0,35,3758.845856207275,0.2,-0.3661666666666667
22.733333333333334,78,AV,1,0,4,2,2,0,0,54,9667.367812467324,0.4,-0.6273333333333333
31.066666666666666,56,AV,1,2,8,2,9,0,0,67,5427.330032863625,0.3,-0.6106666666666667
33.516666666666666,17,AV,1,1,6,4,0,0,0,77,2347.541384251396,0.4,-0.7351666666666667
34.28333333333333,208,AV,2,2,2,6,4,0,0,68,9280.176126726552,0.2,-0.5428333333333333
12.316666666666666,178,AV,1,1,9,5,0,0,0,33,2239.257430619588,0.1,-0.22316666666666668
11.216666666666667,135,AV,1,3,6,6,1,0,0,31,4925.450001742355,0.3,-0.4121666666666667
16.233333333333334,11,AV,1,3,4,9,6,0,0,41,2964.6777926145683,0.4,-0.5623333333333334
29.966666666666665,7,AV,1,2,4,2,8,0,0,66,8139.327108000771,0.1,-0.3996666666666666
