travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.833333333333332,242,AV,2,0,2,5,2,0,0,47,3131.512437779759,0.1,-0.30833333333333335
29.283333333333335,296,AV,2,2,1,2,4,0,0,59,6130.868263041086,0.1,-0.39283333333333337
29.4,162,AV,1,0,6,4,0,0,0,66,2043.1688306873104,0.8,-1.094
33.53333333333333,90,AV,1,2,4,1,2,0,0,86,975.0940381265832,0.1,-0.43533333333333335
20.116666666666667,234,AV,0,7,4,6,1,0,0,56,892.1845339920479,0.2,-0.40116666666666667
22.25,12,AV,1,3,4,2,0,0,0,53,2580.565825479665,0.3,-0.5225
12.25,6,AV,2,2,3,1,6,0,0,25,3523.1638559153366,0.2,-0.3225
20.833333333333332,121,AV,2,3,2,2,5,0,0,44,1573.7150367511856,0.3,-0.5083333333333333
22.75,67,AV,1,2,6,1,2,0,0,55,2137.1188228190404,1.0,-1.2275
16.966666666666665,141,AV,2,0,2,8,7,0,0,37,2891.134206742707,0.4,-0.5696666666666667
9.516666666666667,218,AV,1,2,5,1,2,0,0,22,5702.891177591027,0.1,-0.19516666666666668
20.683333333333334,128,AV,2,2,2,2,14,0,0,46,753.5670156580491,0.2,-0.4068333333333334
30.916666666666668,84,AV,2,2,3,2,6,0,0,63,2255.9253983027734,0.4,-0.7091666666666667
33.78333333333333,298,AV,2,2,2,2,45,0,0,68,4381.240268036911,0.2,-0.5378333333333334
35.65,139,AV,2,2,2,2,18,0,0,80,904.859336063587,0.1,-0.4565
14.666666666666666,285,AV,1,0,5,5,1,0,0,40,2927.9701715656583,0.2,-0.3466666666666667
24.566666666666666,38,AV,1,2,9,8,1,0,0,58,13079.31179296209,0.2,-0.44566666666666666
23.166666666666668,100,AV,2,1,3,9,1,0,0,52,4889.272753955773,0.1,-0.33166666666666667
17.3,69,AV,2,2,2,8,23,0,0,39,3608.770587345788,0.1,-0.273
12.8,226,AV,1,0,8,7,0,0,0,35,3758.845856207275,0.2,-0.328
22.416666666666668,78,AV,1,0,6,5,2,0,0,54,9667.367812467324,0.9,-1.1241666666666668
29.916666666666668,56,AV,1,0,5,2,1,0,0,67,5427.330032863625,0.6,-0.8991666666666667
36.53333333333333,17,AV,2,3,2,4,4,0,0,77,2347.541384251396,0.9,-1.2653333333333334
30.616666666666667,208,AV,1,1,5,6,1,0,0,68,9280.176126726552,0.1,-0.4061666666666667
11.983333333333333,178,AV,1,2,8,8,0,0,0,33,2239.257430619588,0.2,-0.3198333333333333
11.433333333333334,135,AV,1,2,6,4,1,0,0,31,4925.450001742355,0.2,-0.31433333333333335
16.383333333333333,11,AV,1,3,5,5,3,0,0,41,2964.6777926145683,0.2,-0.36383333333333334
32.68333333333333,7,AV,2,0,0,2,8,0,0,66,8139.327108000771,0.3,-0.6268333333333334
36.15,260,AV,2,2,0,7,3,0,0,93,5611.673516276995,0.7,-1.0614999999999999
13.133333333333333,290,AV,2,0,3,1,6,0,0,23,1963.0347272178835,0.1,-0.23133333333333334
22.2,32,AV,2,3,2,3,4,0,0,48,4617.971391102537,0.2,-0.42200000000000004
