travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.016666666666666,242,AV,1,1,6,4,0,0,0,47,3131.512437779759,0.2,-0.46016666666666667
38.78333333333333,296,AV,1,1,6,4,0,0,0,59,6130.868263041086,0.1,-0.48783333333333334
44.61666666666667,162,AV,1,1,6,4,0,0,0,66,2043.1688306873104,1.0,-1.4461666666666666
52.766666666666666,90,AV,1,2,6,4,0,0,0,86,975.0940381265832,0.1,-0.6276666666666666
35.333333333333336,234,AV,1,1,6,4,0,0,0,56,892.1845339920479,0.1,-0.45333333333333337
31.916666666666668,12,AV,1,1,5,4,0,0,0,53,2580.565825479665,0.1,-0.4191666666666667
10.783333333333333,6,AV,1,2,6,4,0,0,0,25,3523.1638559153366,0.2,-0.30783333333333335
23.6,121,AV,1,2,6,4,0,0,0,44,1573.7150367511856,0.2,-0.43600000000000005
33.43333333333333,67,AV,1,1,6,4,0,0,0,55,2137.1188228190404,0.1,-0.43433333333333335
17.016666666666666,141,AV,1,2,6,4,0,0,0,37,2891.134206742707,0.2,-0.37016666666666664
9.55,218,AV,1,1,6,4,0,0,0,22,5702.891177591027,0.1,-0.1955
25.3,128,AV,1,2,6,4,0,0,0,46,753.5670156580491,0.4,-0.653
42.166666666666664,84,AV,1,1,6,4,0,0,0,63,2255.9253983027734,0.2,-0.6216666666666666
46.416666666666664,298,AV,1,1,6,4,0,0,0,68,4381.240268036911,0.1,-0.5641666666666666
51.05,139,AV,1,1,5,4,0,0,0,80,904.859336063587,0.5,-1.0105
20.333333333333332,285,AV,1,1,5,4,0,0,0,40,2927.9701715656583,0.2,-0.4033333333333333
37.483333333333334,38,AV,1,1,4,4,1,0,0,58,13079.31179296209,0.1,-0.47483333333333333
30.733333333333334,100,AV,1,2,5,4,0,0,0,52,4889.272753955773,0.2,-0.5073333333333334
18.833333333333332,69,AV,1,2,6,4,0,0,0,39,3608.770587345788,0.1,-0.28833333333333333
16.183333333333334,226,AV,1,2,6,4,0,0,0,35,3758.845856207275,0.1,-0.26183333333333336
33.11666666666667,78,AV,1,1,6,4,0,0,0,54,9667.367812467324,0.3,-0.6311666666666667
46.03333333333333,56,AV,1,1,6,4,0,0,0,67,5427.330032863625,0.1,-0.5603333333333333
51.083333333333336,17,AV,1,1,5,4,0,0,0,77,2347.541384251396,0.1,-0.6108333333333333
47.31666666666667,208,AV,1,1,6,4,0,0,0,68,9280.176126726552,0.6,-1.0731666666666666
14.85,178,AV,1,2,6,4,0,0,0,33,2239.257430619588,0.3,-0.4485
14.366666666666667,135,AV,1,2,6,4,0,0,0,31,4925.450001742355,0.3,-0.44366666666666665
22.033333333333335,11,AV,1,2,6,4,0,0,0,41,2964.6777926145683,0.8,-1.0203333333333333
44.0,7,AV,1,1,6,4,0,0,0,66,8139.327108000771,0.6,-1.04
52.85,260,AV,1,2,6,4,0,0,0,93,5611.673516276995,0.4,-0.9285
9.8,290,AV,1,2,6,4,0,0,0,23,1963.0347272178835,0.2,-0.29800000000000004
26.95,32,AV,1,1,5,4,0,0,0,48,4617.971391102537,0.5,-0.7695000000000001
19.35,25,AV,1,1,6,4,0,0,0,39,2436.431929205765,0.1,-0.2935
48.516666666666666,248,AV,1,1,5,4,0,0,0,70,1830.3424648913517,1.0,-1.4851666666666667
20.533333333333335,289,AV,2,2,2,2,187,0,0,43,1434.2863071033526,0.6,-0.8053333333333333
39.666666666666664,264,AV,1,1,5,4,0,0,0,61,13430.196447392702,0.3,-0.6966666666666667
