travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.55,242,AV,1,2,4,4,0,0,0,47,3131.512437779759,0.2,-0.37550000000000006
29.316666666666666,296,AV,2,0,1,0,1,0,0,59,6130.868263041086,0.3,-0.5931666666666666
33.68333333333333,162,AV,2,0,0,1,1,0,0,66,2043.1688306873104,0.1,-0.4368333333333333
37.13333333333333,90,AV,2,2,1,1,2,0,0,86,975.0940381265832,0.1,-0.4713333333333334
26.066666666666666,234,AV,2,0,0,1,1,0,0,56,892.1845339920479,0.3,-0.5606666666666666
25.133333333333333,12,AV,2,0,0,2,3,0,0,53,2580.565825479665,0.5,-0.7513333333333334
12.533333333333333,6,AV,2,0,1,4,0,0,0,25,3523.1638559153366,0.5,-0.6253333333333333
16.9,121,AV,1,2,4,4,0,0,0,44,1573.7150367511856,0.5,-0.669
25.483333333333334,67,AV,2,1,1,1,1,0,0,55,2137.1188228190404,0.3,-0.5548333333333333
16.95,141,AV,2,2,0,2,2,0,0,37,2891.134206742707,0.8,-0.9695
14.066666666666666,218,AV,2,2,3,4,0,0,0,22,5702.891177591027,0.1,-0.24066666666666667
20.533333333333335,128,AV,2,1,0,1,1,0,0,46,753.5670156580491,0.9,-1.1053333333333333
30.95,84,AV,2,0,3,0,3,0,0,63,2255.9253983027734,0.1,-0.4095
33.916666666666664,298,AV,2,0,1,0,1,0,0,68,4381.240268036911,0.2,-0.5391666666666666
35.983333333333334,139,AV,2,3,1,2,3,0,0,80,904.859336063587,0.1,-0.4598333333333333
18.233333333333334,285,AV,2,1,1,2,2,0,0,40,2927.9701715656583,0.3,-0.48233333333333334
27.216666666666665,38,AV,2,0,0,1,1,0,0,58,13079.31179296209,0.2,-0.4721666666666667
19.733333333333334,100,AV,1,1,4,4,0,0,0,52,4889.272753955773,0.8,-0.9973333333333334
13.8,69,AV,1,1,4,4,0,0,0,39,3608.770587345788,1.0,-1.138
12.65,226,AV,1,2,4,4,0,0,0,35,3758.845856207275,0.1,-0.2265
24.833333333333332,78,AV,2,1,1,4,0,0,0,54,9667.367812467324,0.1,-0.34833333333333333
33.9,56,AV,2,1,0,0,2,0,0,67,5427.330032863625,0.7,-1.039
36.7,17,AV,2,0,1,0,2,0,0,77,2347.541384251396,0.1,-0.4670000000000001
30.183333333333334,208,AV,1,0,4,4,0,0,0,68,9280.176126726552,0.6,-0.9018333333333333
15.766666666666667,178,AV,2,2,2,2,64,0,0,33,2239.257430619588,0.1,-0.2576666666666667
11.2,135,AV,1,0,4,4,0,0,0,31,4925.450001742355,0.9,-1.012
19.716666666666665,11,AV,2,2,1,2,3,0,0,41,2964.6777926145683,0.1,-0.2971666666666667
32.833333333333336,7,AV,2,0,2,0,2,0,0,66,8139.327108000771,0.1,-0.42833333333333334
36.31666666666667,260,AV,2,0,0,1,2,0,0,93,5611.673516276995,0.5,-0.8631666666666666
13.266666666666667,290,AV,2,3,0,3,3,0,0,23,1963.0347272178835,0.2,-0.33266666666666667
22.116666666666667,32,AV,2,1,1,0,1,0,0,48,4617.971391102537,0.7,-0.9211666666666667
17.616666666666667,25,AV,2,1,3,2,4,0,0,39,2436.431929205765,0.2,-0.37616666666666665
30.916666666666668,248,AV,1,2,4,4,0,0,0,70,1830.3424648913517,0.2,-0.5091666666666668
20.566666666666666,289,AV,2,0,2,2,2,0,0,43,1434.2863071033526,0.1,-0.30566666666666664
28.5,264,AV,2,2,3,2,3,0,0,61,13430.196447392702,0.3,-0.585
29.216666666666665,75,AV,2,1,3,1,3,0,0,61,2991.769966736588,0.4,-0.6921666666666666
16.55,281,AV,2,1,2,0,2,0,0,38,1661.9571573900298,0.1,-0.2655
28.9,203,AV,2,3,3,0,3,0,0,57,20239.22920549412,0.1,-0.389
17.0,164,AV,1,3,4,2,0,0,0,45,3520.054626539052,0.1,-0.27
15.283333333333333,175,AV,2,2,2,2,2,0,0,32,4754.245589533712,0.1,-0.25283333333333335
12.733333333333333,157,AV,2,0,2,1,2,0,0,26,7958.958807233507,0.8,-0.9273333333333333
32.38333333333333,47,AV,2,1,2,0,2,0,0,66,1848.7234685638712,0.1,-0.4238333333333333
27.9,46,AV,2,2,3,0,3,0,0,55,636.6552097563458,0.2,-0.479
33.78333333333333,24,AV,2,1,0,1,1,0,0,74,586.8516376274475,0.1,-0.4378333333333333
26.8,154,AV,2,0,2,2,3,0,0,57,861.805442805673,0.2,-0.468
30.15,183,AV,2,2,3,1,3,0,0,64,1799.695682844959,0.6,-0.9015
15.566666666666666,27,AV,2,2,2,0,3,0,0,36,3230.862018062417,0.1,-0.2556666666666667
34.666666666666664,227,AV,2,0,3,3,4,0,0,75,1011.0784796502788,0.2,-0.5466666666666666
23.15,297,AV,1,2,4,4,0,0,0,56,2486.38103050259,0.1,-0.3315
31.35,194,AV,2,2,2,1,2,0,0,66,1205.4292211271013,0.1,-0.4135
22.783333333333335,76,AV,2,2,2,2,55,0,0,48,1447.5744631551047,0.2,-0.4278333333333334
12.283333333333333,21,AV,2,2,2,2,68,0,0,23,5985.732437913218,0.1,-0.22283333333333333
17.8,171,AV,2,2,2,4,1,0,0,38,2034.664800296876,0.1,-0.278
32.766666666666666,286,AV,2,0,3,1,3,0,0,66,8326.33528790118,0.5,-0.8276666666666667
24.283333333333335,13,AV,2,0,2,2,3,0,0,53,5009.92015912814,0.1,-0.3428333333333333
12.616666666666667,284,AV,2,0,1,0,2,0,0,23,3531.3895067900216,0.9,-1.0261666666666667
37.03333333333333,91,AV,2,3,1,2,3,0,0,84,3458.1247672483346,0.4,-0.7703333333333333
13.75,279,AV,2,0,2,2,2,0,0,26,4843.3187157075145,0.2,-0.3375
26.316666666666666,23,AV,1,2,4,2,0,0,0,61,632.5893922142865,0.1,-0.36316666666666664
8.766666666666667,222,AV,1,1,5,5,1,0,0,26,1822.2981036688468,0.1,-0.18766666666666668
14.883333333333333,223,AV,2,0,2,0,2,0,0,29,1659.6531244520008,0.1,-0.24883333333333332
11.566666666666666,1,AV,1,2,4,4,1,0,0,34,1546.5147326922538,0.5,-0.6156666666666667
29.05,87,AV,2,1,1,1,2,0,0,63,600.3305173079323,0.1,-0.39049999999999996
21.983333333333334,145,AV,2,1,2,1,3,0,0,49,1782.711710770346,0.3,-0.5198333333333334
31.833333333333332,249,AV,2,0,1,0,1,0,0,66,3197.7177395395383,1.0,-1.3183333333333334
