travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.383333333333333,242,AV,1,2,4,4,0,0,0,47,3131.512437779759,0.5,-0.6838333333333333
25.616666666666667,296,AV,1,3,4,4,0,0,0,59,6130.868263041086,1.0,-1.2561666666666667
33.833333333333336,162,AV,2,2,3,4,0,0,0,66,2043.1688306873104,0.2,-0.5383333333333333
33.3,90,AV,1,0,4,5,1,0,0,86,975.0940381265832,0.1,-0.43299999999999994
26.283333333333335,234,AV,2,0,0,0,3,0,0,56,892.1845339920479,0.2,-0.4628333333333334
22.65,12,AV,1,0,8,5,0,0,0,53,2580.565825479665,0.2,-0.4265
12.366666666666667,6,AV,2,0,3,4,0,0,0,25,3523.1638559153366,0.1,-0.22366666666666668
21.016666666666666,121,AV,2,2,1,2,3,0,0,44,1573.7150367511856,0.1,-0.3101666666666667
25.7,67,AV,2,2,3,4,0,0,0,55,2137.1188228190404,0.2,-0.457
17.033333333333335,141,AV,2,2,0,2,3,0,0,37,2891.134206742707,0.2,-0.37033333333333335
9.516666666666667,218,AV,1,1,4,3,0,0,0,22,5702.891177591027,0.3,-0.39516666666666667
17.333333333333332,128,AV,1,2,4,1,0,0,0,46,753.5670156580491,0.5,-0.6733333333333333
31.183333333333334,84,AV,2,1,1,4,0,0,0,63,2255.9253983027734,0.1,-0.4118333333333334
29.933333333333334,298,AV,1,2,4,4,0,0,0,68,4381.240268036911,0.2,-0.49933333333333335
32.85,139,AV,1,0,5,4,1,0,0,80,904.859336063587,0.1,-0.4285
18.433333333333334,285,AV,2,2,2,2,72,0,0,40,2927.9701715656583,0.8,-0.9843333333333334
21.883333333333333,38,AV,0,4,4,1,0,0,0,58,13079.31179296209,0.4,-0.6188333333333333
23.166666666666668,100,AV,2,2,2,2,74,0,0,52,4889.272753955773,0.5,-0.7316666666666667
14.3,69,AV,1,0,6,4,3,0,0,39,3608.770587345788,0.2,-0.343
16.666666666666668,226,AV,2,2,3,2,3,0,0,35,3758.845856207275,0.2,-0.3666666666666667
24.866666666666667,78,AV,2,0,1,4,0,0,0,54,9667.367812467324,0.8,-1.0486666666666666
27.266666666666666,56,AV,0,6,5,2,1,0,0,67,5427.330032863625,0.1,-0.3726666666666667
36.45,17,AV,2,3,2,4,0,0,0,77,2347.541384251396,0.1,-0.4645
30.683333333333334,208,AV,1,3,4,4,0,0,0,68,9280.176126726552,0.1,-0.4068333333333334
12.133333333333333,178,AV,1,2,5,4,0,0,0,33,2239.257430619588,0.2,-0.32133333333333336
15.033333333333333,135,AV,2,0,3,2,4,0,0,31,4925.450001742355,0.3,-0.4503333333333333
19.816666666666666,11,AV,2,2,1,2,3,0,0,41,2964.6777926145683,1.0,-1.1981666666666666
32.916666666666664,7,AV,2,2,1,1,3,0,0,66,8139.327108000771,0.1,-0.4291666666666667
36.233333333333334,260,AV,2,2,2,4,0,0,0,93,5611.673516276995,0.1,-0.4623333333333334
13.216666666666667,290,AV,2,0,0,2,3,0,0,23,1963.0347272178835,0.2,-0.33216666666666667
18.65,32,AV,1,2,6,4,1,0,0,48,4617.971391102537,0.2,-0.3865
14.483333333333333,25,AV,1,0,7,7,1,0,0,39,2436.431929205765,0.5,-0.6448333333333334
28.933333333333334,248,AV,0,5,3,4,0,0,0,70,1830.3424648913517,0.5,-0.7893333333333333
16.866666666666667,289,AV,1,3,7,4,1,0,0,43,1434.2863071033526,0.1,-0.26866666666666666
28.683333333333334,264,AV,2,2,2,2,56,0,0,61,13430.196447392702,0.3,-0.5868333333333333
29.383333333333333,75,AV,2,2,1,0,4,0,0,61,2991.769966736588,0.3,-0.5938333333333333
13.366666666666667,281,AV,1,3,4,4,0,0,0,38,1661.9571573900298,0.4,-0.5336666666666667
28.933333333333334,203,AV,2,0,3,4,0,0,0,57,20239.22920549412,0.1,-0.3893333333333333
20.8,164,AV,2,2,3,1,3,0,0,45,3520.054626539052,0.1,-0.30800000000000005
15.366666666666667,175,AV,2,1,1,4,0,0,0,32,4754.245589533712,0.5,-0.6536666666666666
12.9,157,AV,2,1,1,2,4,0,0,26,7958.958807233507,0.3,-0.429
32.3,47,AV,2,2,3,0,3,0,0,66,1848.7234685638712,0.3,-0.623
23.833333333333332,46,AV,1,2,4,4,0,0,0,55,636.6552097563458,0.1,-0.3383333333333333
33.9,24,AV,2,0,2,2,7,0,0,74,586.8516376274475,0.1,-0.43899999999999995
24.0,154,AV,1,0,4,4,0,0,0,57,861.805442805673,0.9,-1.1400000000000001
30.1,183,AV,2,3,1,1,4,0,0,64,1799.695682844959,0.1,-0.401
12.316666666666666,27,AV,1,0,4,4,0,0,0,36,3230.862018062417,1.0,-1.1231666666666666
34.6,227,AV,2,0,1,4,0,0,0,75,1011.0784796502788,0.1,-0.44600000000000006
23.9,297,AV,1,0,4,3,0,0,0,56,2486.38103050259,0.8,-1.0390000000000001
27.983333333333334,194,AV,1,1,7,4,0,0,0,66,1205.4292211271013,0.1,-0.37983333333333336
22.783333333333335,76,AV,2,3,0,2,4,0,0,48,1447.5744631551047,0.1,-0.32783333333333337
9.516666666666667,21,AV,1,1,4,4,0,0,0,23,5985.732437913218,0.2,-0.2951666666666667
17.85,171,AV,2,2,3,2,3,0,0,38,2034.664800296876,0.1,-0.2785
32.85,286,AV,2,0,3,3,3,0,0,66,8326.33528790118,0.2,-0.5285
24.3,13,AV,2,2,2,2,40,0,0,53,5009.92015912814,0.2,-0.443
6.75,284,AV,0,8,9,4,1,0,0,23,3531.3895067900216,0.2,-0.2675
33.06666666666667,91,AV,1,2,4,0,0,0,0,84,3458.1247672483346,0.3,-0.6306666666666667
13.783333333333333,279,AV,2,0,1,1,3,0,0,26,4843.3187157075145,0.2,-0.3378333333333333
26.583333333333332,23,AV,1,0,5,4,0,0,0,61,632.5893922142865,0.1,-0.36583333333333334
11.95,222,AV,2,1,3,0,3,0,0,26,1822.2981036688468,0.1,-0.2195
14.9,223,AV,2,0,0,4,0,0,0,29,1659.6531244520008,0.1,-0.249
9.9,1,AV,0,8,3,8,0,0,0,34,1546.5147326922538,0.2,-0.29900000000000004
29.183333333333334,87,AV,2,2,1,4,0,0,0,63,600.3305173079323,0.1,-0.39183333333333337
18.9,145,AV,1,1,5,1,0,0,0,49,1782.711710770346,0.2,-0.389
32.016666666666666,249,AV,2,0,1,1,3,0,0,66,3197.7177395395383,0.1,-0.4201666666666667
16.316666666666666,64,AV,2,0,2,4,0,0,0,36,4934.883137056144,0.3,-0.4631666666666666
18.7,282,AV,1,2,4,1,1,0,0,48,3534.445695738256,0.3,-0.487
33.46666666666667,81,AV,2,2,3,2,4,0,0,68,3628.2404526711953,0.1,-0.43466666666666665
