travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.516666666666666,242,AV,1,3,4,4,0,0,0,47,3131.512437779759,0.1,-0.27516666666666667
22.016666666666666,296,AV,0,4,4,4,0,0,0,59,6130.868263041086,0.1,-0.32016666666666665
33.55,162,AV,2,2,3,1,3,0,0,66,2043.1688306873104,0.1,-0.4355
36.88333333333333,90,AV,2,1,0,1,1,0,0,86,975.0940381265832,0.2,-0.5688333333333333
26.05,234,AV,2,1,1,1,1,0,0,56,892.1845339920479,0.3,-0.5605
24.95,12,AV,2,2,2,0,3,0,0,53,2580.565825479665,0.2,-0.4495
12.366666666666667,6,AV,2,0,1,0,1,0,0,25,3523.1638559153366,0.4,-0.5236666666666667
20.916666666666668,121,AV,2,2,2,0,3,0,0,44,1573.7150367511856,0.3,-0.5091666666666667
25.5,67,AV,2,0,3,1,3,0,0,55,2137.1188228190404,1.0,-1.255
16.883333333333333,141,AV,2,0,0,0,1,0,0,37,2891.134206742707,1.0,-1.1688333333333334
14.05,218,AV,2,2,2,2,75,0,0,22,5702.891177591027,0.3,-0.4405
20.533333333333335,128,AV,2,2,2,2,83,0,0,46,753.5670156580491,0.5,-0.7053333333333334
30.9,84,AV,2,1,1,2,3,0,0,63,2255.9253983027734,0.1,-0.40900000000000003
33.766666666666666,298,AV,2,0,3,2,3,0,0,68,4381.240268036911,0.5,-0.8376666666666667
35.81666666666667,139,AV,2,0,0,0,1,0,0,80,904.859336063587,1.0,-1.3581666666666667
18.416666666666668,285,AV,2,2,2,2,84,0,0,40,2927.9701715656583,0.1,-0.2841666666666667
27.1,38,AV,2,0,2,0,3,0,0,58,13079.31179296209,1.0,-1.271
22.883333333333333,100,AV,2,2,1,1,2,0,0,52,4889.272753955773,0.7,-0.9288333333333333
17.3,69,AV,2,1,1,0,1,0,0,39,3608.770587345788,1.0,-1.173
16.683333333333334,226,AV,2,1,1,0,2,0,0,35,3758.845856207275,0.1,-0.26683333333333337
24.816666666666666,78,AV,2,2,2,2,2,0,0,54,9667.367812467324,0.2,-0.4481666666666667
33.71666666666667,56,AV,2,0,0,0,0,0,0,67,5427.330032863625,0.1,-0.4371666666666667
