travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.833333333333332,242,AV,2,3,2,1,7,0,0,47,3131.512437779759,0.4,-0.6083333333333334
26.933333333333334,296,AV,1,3,8,8,0,0,0,59,6130.868263041086,0.6,-0.8693333333333333
33.6,162,AV,2,2,1,8,2,0,0,66,2043.1688306873104,0.5,-0.8360000000000001
35.483333333333334,90,AV,1,1,5,1,1,0,0,86,975.0940381265832,0.3,-0.6548333333333334
25.066666666666666,234,AV,1,2,9,2,2,0,0,56,892.1845339920479,0.3,-0.5506666666666666
23.233333333333334,12,AV,1,2,6,8,7,0,0,53,2580.565825479665,0.4,-0.6323333333333334
10.016666666666667,6,AV,1,2,4,1,5,0,0,25,3523.1638559153366,0.4,-0.5001666666666666
18.366666666666667,121,AV,1,3,4,8,9,0,0,44,1573.7150367511856,0.4,-0.5836666666666667
25.433333333333334,67,AV,2,2,2,1,8,0,0,55,2137.1188228190404,0.2,-0.45433333333333337
16.983333333333334,141,AV,2,2,0,5,2,0,0,37,2891.134206742707,0.5,-0.6698333333333333
9.55,218,AV,1,1,6,5,0,0,0,22,5702.891177591027,0.2,-0.2955
20.416666666666668,128,AV,2,2,2,6,1,0,0,46,753.5670156580491,0.4,-0.6041666666666667
30.966666666666665,84,AV,2,2,2,1,6,0,0,63,2255.9253983027734,0.1,-0.4096666666666666
30.983333333333334,298,AV,1,1,6,1,3,0,0,68,4381.240268036911,0.3,-0.6098333333333333
34.4,139,AV,1,3,6,1,6,0,0,80,904.859336063587,1.0,-1.3439999999999999
18.25,285,AV,2,2,2,5,0,0,0,40,2927.9701715656583,0.8,-0.9825
25.633333333333333,38,AV,1,2,8,9,2,0,0,58,13079.31179296209,0.4,-0.6563333333333333
22.166666666666668,100,AV,1,3,7,4,3,0,0,52,4889.272753955773,0.2,-0.4216666666666667
11.733333333333333,69,AV,0,7,6,2,1,0,0,39,3608.770587345788,0.1,-0.21733333333333332
16.733333333333334,226,AV,2,2,2,1,11,0,0,35,3758.845856207275,0.9,-1.0673333333333335
24.15,78,AV,1,2,9,1,0,0,0,54,9667.367812467324,0.1,-0.3415
30.566666666666666,56,AV,1,2,4,5,3,0,0,67,5427.330032863625,0.1,-0.4056666666666666
34.15,17,AV,1,2,6,8,2,0,0,77,2347.541384251396,0.2,-0.5415
29.05,208,AV,0,9,0,8,2,0,0,68,9280.176126726552,0.3,-0.5905
13.35,178,AV,1,2,9,0,0,0,0,33,2239.257430619588,0.8,-0.9335
12.566666666666666,135,AV,1,2,6,8,3,0,0,31,4925.450001742355,0.3,-0.42566666666666664
19.6,11,AV,2,0,2,2,7,0,0,41,2964.6777926145683,0.4,-0.5960000000000001
29.933333333333334,7,AV,1,3,9,2,4,0,0,66,8139.327108000771,1.0,-1.2993333333333332
32.05,260,AV,0,8,0,8,0,0,0,93,5611.673516276995,0.5,-0.8205
6.816666666666666,290,AV,0,8,6,5,3,0,0,23,1963.0347272178835,0.1,-0.1681666666666667
22.033333333333335,32,AV,2,3,3,1,8,0,0,48,4617.971391102537,0.2,-0.42033333333333334
17.5,25,AV,2,2,2,2,16,0,0,39,2436.431929205765,0.6,-0.7749999999999999
32.416666666666664,248,AV,1,0,4,2,4,0,0,70,1830.3424648913517,0.2,-0.5241666666666667
17.916666666666668,289,AV,1,3,4,1,2,0,0,43,1434.2863071033526,0.4,-0.5791666666666667
28.466666666666665,264,AV,2,2,1,9,1,0,0,61,13430.196447392702,0.1,-0.3846666666666666
29.116666666666667,75,AV,2,0,0,8,0,0,0,61,2991.769966736588,0.3,-0.5911666666666666
16.716666666666665,281,AV,2,3,2,0,6,0,0,38,1661.9571573900298,0.2,-0.36716666666666664
28.683333333333334,203,AV,2,3,2,2,6,0,0,57,20239.22920549412,0.5,-0.7868333333333333
20.583333333333332,164,AV,2,2,0,8,1,0,0,45,3520.054626539052,0.2,-0.4058333333333333
10.066666666666666,175,AV,0,8,2,1,1,0,0,32,4754.245589533712,0.2,-0.3006666666666667
10.5,157,AV,1,1,4,2,8,0,0,26,7958.958807233507,0.1,-0.20500000000000002
29.7,47,AV,1,3,9,8,3,0,0,66,1848.7234685638712,0.1,-0.397
20.566666666666666,46,AV,0,8,2,2,0,0,0,55,636.6552097563458,0.1,-0.30566666666666664
32.43333333333333,24,AV,1,2,8,1,3,0,0,74,586.8516376274475,0.3,-0.6243333333333333
