travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.533333333333335,242,AV,2,3,2,3,8,0,0,47,3131.512437779759,0.3,-0.5053333333333333
27.333333333333332,296,AV,1,0,9,4,0,0,0,59,6130.868263041086,0.3,-0.5733333333333333
33.13333333333333,162,AV,2,3,2,4,2,0,0,66,2043.1688306873104,0.2,-0.5313333333333333
36.516666666666666,90,AV,2,1,0,5,0,0,0,86,975.0940381265832,0.8,-1.1651666666666667
25.75,234,AV,2,2,3,8,1,0,0,56,892.1845339920479,0.4,-0.6575
24.716666666666665,12,AV,2,3,0,2,6,0,0,53,2580.565825479665,0.4,-0.6471666666666667
8.3,6,AV,0,4,5,8,5,0,0,25,3523.1638559153366,0.4,-0.48300000000000004
20.55,121,AV,2,1,2,8,1,0,0,44,1573.7150367511856,0.1,-0.3055
20.216666666666665,67,AV,0,8,6,4,7,0,0,55,2137.1188228190404,0.3,-0.5021666666666667
16.816666666666666,141,AV,2,2,0,8,0,0,0,37,2891.134206742707,0.1,-0.26816666666666666
9.566666666666666,218,AV,1,2,5,4,0,0,0,22,5702.891177591027,0.6,-0.6956666666666667
19.033333333333335,128,AV,1,1,4,3,2,0,0,46,753.5670156580491,0.1,-0.29033333333333333
29.883333333333333,84,AV,1,2,9,8,7,0,0,63,2255.9253983027734,0.2,-0.49883333333333335
33.55,298,AV,2,2,3,5,6,0,0,68,4381.240268036911,0.7,-1.0354999999999999
34.61666666666667,139,AV,1,3,6,1,0,0,0,80,904.859336063587,0.5,-0.8461666666666667
15.05,285,AV,1,1,4,6,2,0,0,40,2927.9701715656583,0.1,-0.2505
22.016666666666666,38,AV,0,8,5,1,2,0,0,58,13079.31179296209,1.0,-1.2201666666666666
22.25,100,AV,1,2,5,5,0,0,0,52,4889.272753955773,0.8,-1.0225
15.183333333333334,69,AV,0,9,9,1,7,0,0,39,3608.770587345788,0.2,-0.35183333333333333
16.6,226,AV,2,3,2,1,7,0,0,35,3758.845856207275,0.9,-1.066
24.433333333333334,78,AV,2,2,2,1,5,0,0,54,9667.367812467324,0.2,-0.44433333333333336
31.5,56,AV,1,3,5,3,0,0,0,67,5427.330032863625,0.4,-0.7150000000000001
34.15,17,AV,1,2,5,4,4,0,0,77,2347.541384251396,0.5,-0.8414999999999999
32.166666666666664,208,AV,1,2,9,8,1,0,0,68,9280.176126726552,0.3,-0.6216666666666666
12.5,178,AV,1,2,4,4,2,0,0,33,2239.257430619588,0.1,-0.225
14.916666666666666,135,AV,2,1,1,2,6,0,0,31,4925.450001742355,0.1,-0.24916666666666668
16.583333333333332,11,AV,1,2,4,2,3,0,0,41,2964.6777926145683,1.0,-1.1658333333333333
30.866666666666667,7,AV,1,0,9,8,4,0,0,66,8139.327108000771,0.2,-0.5086666666666666
35.71666666666667,260,AV,2,0,2,4,7,0,0,93,5611.673516276995,0.3,-0.6571666666666667
9.666666666666666,290,AV,1,2,4,6,5,0,0,23,1963.0347272178835,0.7,-0.7966666666666666
19.833333333333332,32,AV,1,2,6,4,10,0,0,48,4617.971391102537,0.4,-0.5983333333333334
17.366666666666667,25,AV,2,0,2,4,1,0,0,39,2436.431929205765,0.1,-0.27366666666666667
32.916666666666664,248,AV,1,2,9,5,9,0,0,70,1830.3424648913517,0.2,-0.5291666666666667
17.35,289,AV,1,2,9,1,11,0,0,43,1434.2863071033526,1.0,-1.1735
27.95,264,AV,1,1,5,5,2,0,0,61,13430.196447392702,0.2,-0.4795
28.783333333333335,75,AV,2,1,0,4,2,0,0,61,2991.769966736588,0.2,-0.48783333333333334
16.4,281,AV,2,1,0,6,0,0,0,38,1661.9571573900298,0.8,-0.964
26.35,203,AV,1,2,5,2,5,0,0,57,20239.22920549412,0.2,-0.4635
