travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.816666666666666,242,AV,2,2,0,4,3,0,0,47,3131.512437779759,0.4,-0.6081666666666667
25.866666666666667,296,AV,1,3,4,9,6,0,0,59,6130.868263041086,0.6,-0.8586666666666667
29.716666666666665,162,AV,1,3,4,5,3,0,0,66,2043.1688306873104,0.1,-0.39716666666666667
33.85,90,AV,1,2,8,1,3,0,0,86,975.0940381265832,0.1,-0.4385
23.833333333333332,234,AV,1,2,6,8,2,0,0,56,892.1845339920479,0.1,-0.3383333333333333
22.583333333333332,12,AV,1,2,5,4,2,0,0,53,2580.565825479665,0.1,-0.3258333333333333
10.35,6,AV,1,2,9,8,4,0,0,25,3523.1638559153366,0.3,-0.40349999999999997
20.816666666666666,121,AV,2,2,1,5,0,0,0,44,1573.7150367511856,0.1,-0.3081666666666667
25.516666666666666,67,AV,2,1,0,6,0,0,0,55,2137.1188228190404,0.6,-0.8551666666666666
16.9,141,AV,2,2,2,5,6,0,0,37,2891.134206742707,0.3,-0.469
9.566666666666666,218,AV,1,2,9,2,25,0,0,22,5702.891177591027,0.8,-0.8956666666666667
18.666666666666668,128,AV,1,2,4,4,21,0,0,46,753.5670156580491,0.1,-0.2866666666666667
27.6,84,AV,1,0,6,1,0,0,0,63,2255.9253983027734,0.7,-0.976
30.65,298,AV,1,3,4,8,5,0,0,68,4381.240268036911,0.7,-1.0065
32.93333333333333,139,AV,1,0,7,4,2,0,0,80,904.859336063587,0.1,-0.42933333333333334
16.016666666666666,285,AV,1,3,4,8,8,0,0,40,2927.9701715656583,0.3,-0.4601666666666666
25.183333333333334,38,AV,1,0,5,5,2,0,0,58,13079.31179296209,0.1,-0.35183333333333333
21.766666666666666,100,AV,1,2,4,5,2,0,0,52,4889.272753955773,0.1,-0.31766666666666665
15.333333333333334,69,AV,1,0,4,8,9,0,0,39,3608.770587345788,0.4,-0.5533333333333333
13.85,226,AV,1,0,9,6,3,0,0,35,3758.845856207275,0.3,-0.4385
24.883333333333333,78,AV,2,2,0,8,1,0,0,54,9667.367812467324,0.6,-0.8488333333333333
33.45,56,AV,2,3,2,4,3,0,0,67,5427.330032863625,0.1,-0.4345
36.11666666666667,17,AV,2,0,0,2,18,0,0,77,2347.541384251396,0.2,-0.5611666666666667
33.93333333333333,208,AV,2,1,0,4,1,0,0,68,9280.176126726552,0.1,-0.43933333333333335
11.916666666666666,178,AV,0,5,4,4,0,0,0,33,2239.257430619588,0.6,-0.7191666666666666
10.1,135,AV,0,7,6,2,3,0,0,31,4925.450001742355,0.3,-0.40099999999999997
19.6,11,AV,2,3,2,2,13,0,0,41,2964.6777926145683,1.0,-1.196
29.416666666666668,7,AV,1,0,4,1,3,0,0,66,8139.327108000771,0.3,-0.5941666666666667
33.78333333333333,260,AV,1,1,5,1,6,0,0,93,5611.673516276995,0.7,-1.0378333333333334
13.183333333333334,290,AV,2,0,0,4,2,0,0,23,1963.0347272178835,0.3,-0.4318333333333333
19.9,32,AV,1,2,9,2,5,0,0,48,4617.971391102537,0.6,-0.7989999999999999
17.55,25,AV,2,1,0,2,6,0,0,39,2436.431929205765,0.1,-0.2755
31.6,248,AV,1,2,4,4,15,0,0,70,1830.3424648913517,0.2,-0.516
20.433333333333334,289,AV,2,2,0,2,5,0,0,43,1434.2863071033526,0.6,-0.8043333333333333
28.4,264,AV,2,2,2,2,8,0,0,61,13430.196447392702,0.1,-0.384
23.683333333333334,75,AV,0,4,0,1,2,0,0,61,2991.769966736588,0.4,-0.6368333333333334
15.016666666666667,281,AV,1,0,5,2,3,0,0,38,1661.9571573900298,0.2,-0.3501666666666667
25.166666666666668,203,AV,1,0,4,8,4,0,0,57,20239.22920549412,0.1,-0.3516666666666667
18.05,164,AV,1,1,4,8,8,0,0,45,3520.054626539052,1.0,-1.1804999999999999
10.133333333333333,175,AV,0,7,2,4,0,0,0,32,4754.245589533712,0.2,-0.30133333333333334
12.883333333333333,157,AV,2,0,2,1,7,0,0,26,7958.958807233507,1.0,-1.1288333333333334
29.65,47,AV,1,3,9,2,3,0,0,66,1848.7234685638712,0.2,-0.4965
20.533333333333335,46,AV,0,4,0,5,4,0,0,55,636.6552097563458,0.3,-0.5053333333333333
33.6,24,AV,2,2,0,9,1,0,0,74,586.8516376274475,0.9,-1.236
26.516666666666666,154,AV,2,2,2,5,6,0,0,57,861.805442805673,0.1,-0.36516666666666664
29.75,183,AV,2,1,2,1,6,0,0,64,1799.695682844959,0.5,-0.7975
13.766666666666667,27,AV,1,0,7,5,3,0,0,36,3230.862018062417,1.0,-1.1376666666666666
31.85,227,AV,1,2,8,8,23,0,0,75,1011.0784796502788,0.3,-0.6185
26.783333333333335,297,AV,2,2,0,3,8,0,0,56,2486.38103050259,0.5,-0.7678333333333334
31.0,194,AV,2,1,0,4,5,0,0,66,1205.4292211271013,0.3,-0.61
22.666666666666668,76,AV,2,2,2,8,17,0,0,48,1447.5744631551047,0.1,-0.32666666666666666
9.6,21,AV,1,0,4,1,2,0,0,23,5985.732437913218,0.2,-0.29600000000000004
13.6,171,AV,0,7,4,2,5,0,0,38,2034.664800296876,0.2,-0.336
32.4,286,AV,2,2,1,5,6,0,0,66,8326.33528790118,0.2,-0.524
22.633333333333333,13,AV,1,2,6,9,15,0,0,53,5009.92015912814,0.4,-0.6263333333333334
9.9,284,AV,1,3,4,0,8,0,0,23,3531.3895067900216,0.1,-0.199
36.35,91,AV,2,1,0,5,3,0,0,84,3458.1247672483346,0.8,-1.1635
10.966666666666667,279,AV,1,2,9,2,2,0,0,26,4843.3187157075145,0.9,-1.0096666666666667
26.683333333333334,23,AV,1,3,4,2,3,0,0,61,632.5893922142865,0.4,-0.6668333333333334
10.566666666666666,222,AV,1,3,9,9,6,0,0,26,1822.2981036688468,0.1,-0.20566666666666666
12.35,223,AV,1,2,4,5,2,0,0,29,1659.6531244520008,0.4,-0.5235000000000001
13.333333333333334,1,AV,1,2,5,2,2,0,0,34,1546.5147326922538,0.2,-0.33333333333333337
28.916666666666668,87,AV,2,2,0,1,5,0,0,63,600.3305173079323,0.2,-0.4891666666666667
20.283333333333335,145,AV,1,1,9,8,0,0,0,49,1782.711710770346,0.3,-0.5028333333333334
27.166666666666668,249,AV,0,5,4,1,2,0,0,66,3197.7177395395383,0.4,-0.6716666666666666
16.233333333333334,64,AV,2,1,1,8,2,0,0,36,4934.883137056144,0.2,-0.36233333333333334
19.933333333333334,282,AV,1,2,4,1,10,0,0,48,3534.445695738256,0.2,-0.3993333333333333
27.166666666666668,81,AV,0,8,0,5,0,0,0,68,3628.2404526711953,0.3,-0.5716666666666667
20.083333333333332,273,AV,2,0,0,7,0,0,0,45,1836.592480640456,0.7,-0.9008333333333333
25.066666666666666,159,AV,2,0,2,1,6,0,0,53,2241.037238818388,0.4,-0.6506666666666667
15.266666666666667,206,AV,2,1,3,8,4,0,0,35,6778.2755320215965,0.2,-0.3526666666666667
17.4,278,AV,2,3,0,5,2,0,0,38,658.4091024775607,0.2,-0.374
29.183333333333334,96,AV,2,3,3,2,7,0,0,59,736.5379020629116,0.3,-0.5918333333333333
30.55,213,AV,0,5,5,5,2,0,0,77,3236.647802754315,0.4,-0.7055
25.55,245,AV,0,9,7,8,0,0,0,65,10721.15711953896,0.5,-0.7555000000000001
22.683333333333334,60,AV,2,3,2,3,6,0,0,50,2818.3733061874163,0.9,-1.1268333333333334
29.1,122,AV,2,2,3,3,6,0,0,62,2250.3510049999354,0.1,-0.391
32.983333333333334,193,AV,1,1,9,1,13,0,0,81,4818.617258984985,0.2,-0.5298333333333334
34.71666666666667,36,AV,2,2,0,1,6,0,0,75,5912.288420941998,0.1,-0.4471666666666667
19.05,270,AV,1,1,6,4,0,0,0,46,8134.997760071039,0.7,-0.8905
20.3,133,AV,0,8,4,6,5,0,0,53,8480.737499651503,0.9,-1.103
16.183333333333334,176,AV,2,1,1,5,1,0,0,36,2478.182963693478,0.1,-0.26183333333333336
11.933333333333334,52,AV,1,0,4,2,3,0,0,28,1129.1321270070612,0.3,-0.41933333333333334
34.63333333333333,88,AV,2,3,2,2,6,0,0,84,4446.537177105173,0.2,-0.5463333333333333
11.75,83,AV,1,2,4,4,4,0,0,27,2198.5025098873134,0.5,-0.6174999999999999
17.766666666666666,225,AV,2,2,3,4,2,0,0,39,2158.6935677652164,0.7,-0.8776666666666666
28.4,65,AV,1,1,5,8,8,0,0,65,4034.238052294327,0.3,-0.584
30.416666666666668,101,AV,2,0,0,2,6,0,0,66,2946.490055333797,0.1,-0.4041666666666667
17.983333333333334,129,AV,2,0,3,4,12,0,0,40,985.8695826897422,0.4,-0.5798333333333334
24.35,148,AV,1,0,4,4,5,0,0,56,3958.913906791885,0.3,-0.5435
25.416666666666668,103,AV,2,0,2,2,7,0,0,53,1111.987968807459,0.2,-0.45416666666666666
32.166666666666664,215,AV,2,2,1,4,1,0,0,69,2046.5713793034688,0.1,-0.42166666666666663
24.5,257,AV,2,0,2,2,6,0,0,50,1017.530975349866,0.2,-0.445
17.533333333333335,263,AV,1,2,6,4,1,0,0,44,5721.231751015957,0.2,-0.37533333333333335
18.416666666666668,268,AV,2,1,0,0,5,0,0,42,3849.958431883558,0.1,-0.2841666666666667
25.016666666666666,190,AV,2,2,2,5,1,0,0,50,5825.994272151124,0.5,-0.7501666666666666
6.666666666666667,40,AV,0,7,0,2,3,0,0,23,497.26542980048754,0.3,-0.36666666666666664
20.033333333333335,288,AV,2,3,2,7,0,0,0,43,2294.767722006211,0.1,-0.30033333333333334
28.316666666666666,151,AV,2,3,2,1,7,0,0,60,4266.216809230351,0.3,-0.5831666666666666
27.35,185,AV,2,0,3,2,9,0,0,50,3024.224513765153,0.2,-0.47350000000000003
15.3,192,AV,1,3,4,8,6,0,0,38,2761.3662775036096,0.6,-0.753
31.733333333333334,254,AV,2,0,0,2,5,0,0,66,2421.832203454489,0.1,-0.41733333333333333
29.233333333333334,118,AV,2,2,1,5,3,0,0,58,2113.1349678504243,0.1,-0.3923333333333333
28.516666666666666,109,AV,2,0,2,5,5,0,0,57,8348.421721831439,0.2,-0.4851666666666667
8.066666666666666,29,AV,1,2,4,4,7,0,0,12,12051.378145129962,0.1,-0.18066666666666667
24.75,142,AV,1,2,6,3,2,0,0,56,473.5024380788758,0.2,-0.4475
17.116666666666667,106,AV,1,2,5,1,13,0,0,42,2996.640782499388,0.2,-0.37116666666666664
8.416666666666666,41,AV,1,0,5,1,6,0,0,22,2382.718205806423,0.2,-0.2841666666666667
25.566666666666666,173,AV,2,2,0,9,6,0,0,55,926.7012599248138,0.4,-0.6556666666666666
17.316666666666666,247,AV,2,1,2,4,5,0,0,38,5004.1281918097375,0.2,-0.37316666666666665
