travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.816666666666666,242,AV,1,1,6,4,0,0,0,47,3131.512437779759,0.2,-0.45816666666666667
22.05,296,AV,0,8,7,4,0,0,0,59,6130.868263041086,1.0,-1.2205
44.15,162,AV,1,1,6,4,0,0,0,66,2043.1688306873104,0.3,-0.7415
52.18333333333333,90,AV,1,2,7,4,0,0,0,86,975.0940381265832,0.2,-0.7218333333333333
35.083333333333336,234,AV,1,1,6,4,0,0,0,56,892.1845339920479,0.2,-0.5508333333333333
31.883333333333333,12,AV,1,1,6,4,0,0,0,53,2580.565825479665,0.1,-0.4188333333333333
10.966666666666667,6,AV,1,2,7,2,1,0,0,25,3523.1638559153366,0.1,-0.20966666666666667
23.133333333333333,121,AV,1,2,7,4,0,0,0,44,1573.7150367511856,0.3,-0.5313333333333333
33.083333333333336,67,AV,1,1,7,4,0,0,0,55,2137.1188228190404,0.3,-0.6308333333333334
17.266666666666666,141,AV,1,2,7,2,0,0,0,37,2891.134206742707,0.4,-0.5726666666666667
9.566666666666666,218,AV,1,1,7,4,0,0,0,22,5702.891177591027,0.6,-0.6956666666666667
24.966666666666665,128,AV,1,2,7,2,1,0,0,46,753.5670156580491,0.1,-0.3496666666666667
41.7,84,AV,1,1,7,4,0,0,0,63,2255.9253983027734,0.3,-0.7170000000000001
46.016666666666666,298,AV,1,1,7,4,0,0,0,68,4381.240268036911,0.9,-1.3601666666666667
50.65,139,AV,1,1,7,4,0,0,0,80,904.859336063587,0.2,-0.7064999999999999
20.35,285,AV,1,2,7,2,1,0,0,40,2927.9701715656583,0.7,-0.9035
37.1,38,AV,1,1,7,4,0,0,0,58,13079.31179296209,0.1,-0.471
30.35,100,AV,1,2,7,2,1,0,0,52,4889.272753955773,0.3,-0.6034999999999999
19.0,69,AV,1,2,7,2,1,0,0,39,3608.770587345788,0.6,-0.79
16.266666666666666,226,AV,1,2,7,4,0,0,0,35,3758.845856207275,0.2,-0.3626666666666667
32.583333333333336,78,AV,1,2,7,4,0,0,0,54,9667.367812467324,0.5,-0.8258333333333334
45.43333333333333,56,AV,1,2,7,4,0,0,0,67,5427.330032863625,0.3,-0.7543333333333333
50.03333333333333,17,AV,1,1,7,4,0,0,0,77,2347.541384251396,0.3,-0.8003333333333333
46.21666666666667,208,AV,1,1,7,4,0,0,0,68,9280.176126726552,0.6,-1.0621666666666667
15.75,178,AV,1,2,7,2,0,0,0,33,2239.257430619588,0.2,-0.35750000000000004
14.5,135,AV,1,2,7,2,1,0,0,31,4925.450001742355,0.8,-0.9450000000000001
21.566666666666666,11,AV,1,2,7,2,0,0,0,41,2964.6777926145683,0.1,-0.31566666666666665
43.7,7,AV,1,1,7,4,0,0,0,66,8139.327108000771,0.1,-0.537
51.78333333333333,260,AV,1,2,7,4,1,0,0,93,5611.673516276995,0.6,-1.1178333333333335
