travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.7,242,AV,1,1,9,2,5,0,0,47,3131.512437779759,0.1,-0.277
29.016666666666666,296,AV,2,0,0,1,6,0,0,59,6130.868263041086,0.1,-0.39016666666666666
29.483333333333334,162,AV,1,2,9,2,16,0,0,66,2043.1688306873104,0.2,-0.49483333333333335
33.766666666666666,90,AV,1,2,8,5,3,0,0,86,975.0940381265832,0.3,-0.6376666666666666
25.833333333333332,234,AV,2,2,1,6,3,0,0,56,892.1845339920479,0.1,-0.3583333333333333
24.85,12,AV,2,3,3,1,6,0,0,53,2580.565825479665,0.7,-0.9485
9.866666666666667,6,AV,1,0,5,1,0,0,0,25,3523.1638559153366,0.4,-0.4986666666666667
17.183333333333334,121,AV,1,2,5,1,6,0,0,44,1573.7150367511856,0.3,-0.4718333333333333
22.916666666666668,67,AV,1,2,5,9,16,0,0,55,2137.1188228190404,0.2,-0.4291666666666667
13.116666666666667,141,AV,1,0,5,1,7,0,0,37,2891.134206742707,0.3,-0.4311666666666667
14.033333333333333,218,AV,2,2,3,3,5,0,0,22,5702.891177591027,0.1,-0.24033333333333334
17.583333333333332,128,AV,1,2,5,3,4,0,0,46,753.5670156580491,0.3,-0.47583333333333333
41.43333333333333,84,AV,0,5,5,5,1,0,0,63,2255.9253983027734,0.4,-0.8143333333333334
33.483333333333334,298,AV,2,0,1,5,0,0,0,68,4381.240268036911,0.2,-0.5348333333333333
35.45,139,AV,2,2,3,5,1,0,0,80,904.859336063587,0.3,-0.6545000000000001
15.55,285,AV,1,2,9,5,1,0,0,40,2927.9701715656583,0.2,-0.35550000000000004
24.733333333333334,38,AV,1,1,6,1,0,0,0,58,13079.31179296209,0.5,-0.7473333333333334
21.583333333333332,100,AV,1,0,5,1,2,0,0,52,4889.272753955773,0.4,-0.6158333333333333
14.35,69,AV,1,0,6,1,1,0,0,39,3608.770587345788,0.1,-0.2435
12.7,226,AV,1,2,4,4,1,0,0,35,3758.845856207275,0.1,-0.227
24.583333333333332,78,AV,2,0,1,4,1,0,0,54,9667.367812467324,0.5,-0.7458333333333333
44.916666666666664,56,AV,0,8,5,2,3,0,0,67,5427.330032863625,0.1,-0.5491666666666667
36.11666666666667,17,AV,2,2,2,6,0,0,0,77,2347.541384251396,0.4,-0.7611666666666668
30.566666666666666,208,AV,1,1,9,2,2,0,0,68,9280.176126726552,0.2,-0.5056666666666667
15.516666666666667,178,AV,2,2,2,4,2,0,0,33,2239.257430619588,0.1,-0.25516666666666665
11.516666666666667,135,AV,1,3,6,4,0,0,0,31,4925.450001742355,0.2,-0.3151666666666667
19.533333333333335,11,AV,2,2,2,2,35,0,0,41,2964.6777926145683,0.4,-0.5953333333333334
32.36666666666667,7,AV,2,2,2,6,0,0,0,66,8139.327108000771,0.7,-1.0236666666666667
51.43333333333333,260,AV,0,5,5,4,0,0,0,93,5611.673516276995,0.2,-0.7143333333333333
9.166666666666666,290,AV,1,2,5,2,1,0,0,23,1963.0347272178835,0.4,-0.4916666666666667
22.033333333333335,32,AV,2,0,2,4,2,0,0,48,4617.971391102537,0.1,-0.32033333333333336
17.4,25,AV,2,2,2,5,14,0,0,39,2436.431929205765,0.1,-0.274
30.966666666666665,248,AV,1,2,6,5,0,0,0,70,1830.3424648913517,0.2,-0.5096666666666667
16.883333333333333,289,AV,1,2,5,2,7,0,0,43,1434.2863071033526,0.2,-0.36883333333333335
28.133333333333333,264,AV,2,2,0,3,5,0,0,61,13430.196447392702,0.2,-0.48133333333333334
25.8,75,AV,1,0,5,5,0,0,0,61,2991.769966736588,0.4,-0.658
16.35,281,AV,2,3,2,2,5,0,0,38,1661.9571573900298,0.1,-0.2635
24.733333333333334,203,AV,1,0,9,4,2,0,0,57,20239.22920549412,0.1,-0.3473333333333334
20.583333333333332,164,AV,2,1,2,2,15,0,0,45,3520.054626539052,0.5,-0.7058333333333333
11.883333333333333,175,AV,0,5,2,4,2,0,0,32,4754.245589533712,0.3,-0.41883333333333334
10.016666666666667,157,AV,1,2,5,4,1,0,0,26,7958.958807233507,0.3,-0.40016666666666667
31.933333333333334,47,AV,2,2,0,2,22,0,0,66,1848.7234685638712,0.1,-0.41933333333333334
