travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.016666666666666,242,AV,0,9,9,2,0,0,0,47,3131.512437779759,1.0,-1.2201666666666666
26.9,296,AV,1,2,8,0,3,0,0,59,6130.868263041086,0.3,-0.569
31.033333333333335,162,AV,1,0,5,5,2,0,0,66,2043.1688306873104,0.4,-0.7103333333333334
36.38333333333333,90,AV,1,2,7,1,0,0,0,86,975.0940381265832,0.1,-0.4638333333333333
24.65,234,AV,1,3,8,8,8,0,0,56,892.1845339920479,0.3,-0.5465
22.766666666666666,12,AV,1,3,4,1,4,0,0,53,2580.565825479665,0.1,-0.32766666666666666
8.316666666666666,6,AV,0,8,1,9,1,0,0,25,3523.1638559153366,0.3,-0.38316666666666666
18.5,121,AV,1,1,5,2,1,0,0,44,1573.7150367511856,0.4,-0.585
23.616666666666667,67,AV,1,0,6,8,6,0,0,55,2137.1188228190404,0.1,-0.33616666666666667
13.75,141,AV,1,2,4,1,8,0,0,37,2891.134206742707,0.4,-0.5375000000000001
14.05,218,AV,2,0,0,8,2,0,0,22,5702.891177591027,0.1,-0.24050000000000002
20.4,128,AV,0,7,4,1,2,0,0,46,753.5670156580491,0.5,-0.704
29.1,84,AV,1,2,6,8,7,0,0,63,2255.9253983027734,0.2,-0.49100000000000005
33.28333333333333,298,AV,2,0,3,9,1,0,0,68,4381.240268036911,0.1,-0.4328333333333333
35.43333333333333,139,AV,1,2,6,1,2,0,0,80,904.859336063587,0.2,-0.5543333333333333
16.516666666666666,285,AV,1,0,4,4,3,0,0,40,2927.9701715656583,0.4,-0.5651666666666667
26.783333333333335,38,AV,2,0,2,1,8,0,0,58,13079.31179296209,0.1,-0.36783333333333335
22.583333333333332,100,AV,2,3,2,8,2,0,0,52,4889.272753955773,0.2,-0.42583333333333334
17.066666666666666,69,AV,2,3,3,1,6,0,0,39,3608.770587345788,0.2,-0.3706666666666667
13.6,226,AV,0,4,9,2,8,0,0,35,3758.845856207275,0.7,-0.836
24.366666666666667,78,AV,2,0,0,1,12,0,0,54,9667.367812467324,0.1,-0.3436666666666667
33.15,56,AV,2,0,2,4,3,0,0,67,5427.330032863625,0.2,-0.5315
39.53333333333333,17,AV,0,8,9,8,8,0,0,77,2347.541384251396,0.1,-0.4953333333333333
32.46666666666667,208,AV,1,0,9,9,0,0,0,68,9280.176126726552,0.1,-0.42466666666666664
12.516666666666667,178,AV,1,3,5,7,4,0,0,33,2239.257430619588,0.1,-0.22516666666666668
12.05,135,AV,1,2,6,1,0,0,0,31,4925.450001742355,0.3,-0.4205
17.216666666666665,11,AV,1,2,6,8,3,0,0,41,2964.6777926145683,0.3,-0.4721666666666666
32.2,7,AV,2,2,2,1,7,0,0,66,8139.327108000771,0.3,-0.622
36.5,260,AV,1,0,4,3,9,0,0,93,5611.673516276995,0.3,-0.665
