travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.766666666666666,242,AV,2,3,2,1,5,0,0,47,3131.512437779759,0.3,-0.5076666666666667
29.233333333333334,296,AV,2,2,2,1,7,0,0,59,6130.868263041086,0.3,-0.5923333333333334
29.25,162,AV,1,3,5,5,3,0,0,66,2043.1688306873104,0.4,-0.6925
33.4,90,AV,1,1,5,1,3,0,0,86,975.0940381265832,0.4,-0.734
25.966666666666665,234,AV,2,1,2,0,5,0,0,56,892.1845339920479,0.1,-0.3596666666666667
25.016666666666666,12,AV,2,0,2,1,4,0,0,53,2580.565825479665,0.1,-0.3501666666666666
9.8,6,AV,1,2,4,3,0,0,0,25,3523.1638559153366,0.5,-0.598
20.866666666666667,121,AV,2,2,2,1,5,0,0,44,1573.7150367511856,0.1,-0.30866666666666664
25.516666666666666,67,AV,2,3,1,4,0,0,0,55,2137.1188228190404,0.1,-0.35516666666666663
16.966666666666665,141,AV,2,2,0,1,4,0,0,37,2891.134206742707,0.3,-0.4696666666666667
9.666666666666666,218,AV,1,3,4,1,0,0,0,22,5702.891177591027,0.4,-0.4966666666666667
20.7,128,AV,2,2,2,2,39,0,0,46,753.5670156580491,0.8,-1.0070000000000001
27.7,84,AV,1,2,5,5,10,0,0,63,2255.9253983027734,0.5,-0.7769999999999999
33.85,298,AV,2,1,3,5,14,0,0,68,4381.240268036911,0.2,-0.5385
35.516666666666666,139,AV,2,0,2,1,4,0,0,80,904.859336063587,0.3,-0.6551666666666667
15.75,285,AV,1,2,9,4,1,0,0,40,2927.9701715656583,0.1,-0.2575
27.416666666666668,38,AV,2,2,2,4,2,0,0,58,13079.31179296209,0.2,-0.4741666666666667
23.05,100,AV,2,2,2,4,0,0,0,52,4889.272753955773,0.3,-0.5305
14.683333333333334,69,AV,1,0,4,1,3,0,0,39,3608.770587345788,0.3,-0.4468333333333333
12.833333333333334,226,AV,1,0,5,1,12,0,0,35,3758.845856207275,0.2,-0.32833333333333337
24.8,78,AV,2,0,2,2,39,0,0,54,9667.367812467324,0.3,-0.548
33.71666666666667,56,AV,2,3,2,5,4,0,0,67,5427.330032863625,0.2,-0.5371666666666667
36.25,17,AV,2,0,2,8,0,0,0,77,2347.541384251396,0.2,-0.5625
30.166666666666668,208,AV,1,1,4,4,0,0,0,68,9280.176126726552,0.2,-0.5016666666666667
15.7,178,AV,2,3,0,5,0,0,0,33,2239.257430619588,0.5,-0.657
14.916666666666666,135,AV,2,1,1,1,4,0,0,31,4925.450001742355,0.3,-0.44916666666666666
16.75,11,AV,1,0,4,4,2,0,0,41,2964.6777926145683,0.1,-0.2675
32.666666666666664,7,AV,2,0,3,4,0,0,0,66,8139.327108000771,0.2,-0.5266666666666666
35.86666666666667,260,AV,2,2,2,5,0,0,0,93,5611.673516276995,0.9,-1.2586666666666666
9.75,290,AV,1,2,6,4,14,0,0,23,1963.0347272178835,0.1,-0.1975
19.033333333333335,32,AV,1,1,5,2,6,0,0,48,4617.971391102537,0.1,-0.29033333333333333
14.833333333333334,25,AV,1,1,4,8,6,0,0,39,2436.431929205765,0.1,-0.24833333333333335
