travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.8,242,AV,1,3,7,1,13,0,0,47,3131.512437779759,0.7,-0.8979999999999999
27.433333333333334,296,AV,1,3,6,2,0,0,0,59,6130.868263041086,0.5,-0.7743333333333333
30.083333333333332,162,AV,1,2,5,2,3,0,0,66,2043.1688306873104,0.4,-0.7008333333333334
35.3,90,AV,1,2,7,0,4,0,0,86,975.0940381265832,0.9,-1.2530000000000001
24.516666666666666,234,AV,1,2,9,2,4,0,0,56,892.1845339920479,0.2,-0.44516666666666665
24.716666666666665,12,AV,2,2,2,2,7,0,0,53,2580.565825479665,0.6,-0.8471666666666666
10.05,6,AV,1,2,9,2,2,0,0,25,3523.1638559153366,0.5,-0.6005
20.666666666666668,121,AV,2,2,2,2,6,0,0,44,1573.7150367511856,0.2,-0.4066666666666667
23.95,67,AV,0,8,8,8,1,0,0,55,2137.1188228190404,0.9,-1.1395
14.333333333333334,141,AV,1,2,9,8,13,0,0,37,2891.134206742707,0.2,-0.3433333333333334
9.55,218,AV,1,2,9,2,1,0,0,22,5702.891177591027,0.3,-0.39549999999999996
20.35,128,AV,2,0,2,2,14,0,0,46,753.5670156580491,0.3,-0.5035000000000001
28.716666666666665,84,AV,1,1,6,1,5,0,0,63,2255.9253983027734,0.3,-0.5871666666666666
31.3,298,AV,1,2,5,6,3,0,0,68,4381.240268036911,0.5,-0.813
34.35,139,AV,1,2,6,1,7,0,0,80,904.859336063587,0.1,-0.4435
16.216666666666665,285,AV,1,2,6,8,4,0,0,40,2927.9701715656583,0.3,-0.4621666666666666
26.9,38,AV,2,2,2,1,6,0,0,58,13079.31179296209,0.4,-0.669
21.833333333333332,100,AV,1,2,6,6,2,0,0,52,4889.272753955773,0.2,-0.41833333333333333
15.5,69,AV,1,2,6,9,5,0,0,39,3608.770587345788,0.1,-0.255
13.5,226,AV,1,3,5,5,6,0,0,35,3758.845856207275,0.3,-0.435
22.916666666666668,78,AV,1,2,6,2,1,0,0,54,9667.367812467324,0.2,-0.4291666666666667
29.066666666666666,56,AV,0,8,9,1,6,0,0,67,5427.330032863625,0.8,-1.0906666666666667
34.233333333333334,17,AV,1,0,4,2,20,0,0,77,2347.541384251396,0.1,-0.44233333333333336
31.666666666666668,208,AV,1,1,6,1,0,0,0,68,9280.176126726552,0.2,-0.5166666666666666
15.733333333333333,178,AV,2,2,0,2,5,0,0,33,2239.257430619588,1.0,-1.1573333333333333
