travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.633333333333333,242,AV,2,3,2,2,6,0,0,47,3131.512437779759,0.3,-0.5063333333333333
27.333333333333332,296,AV,1,2,6,5,0,0,0,59,6130.868263041086,0.2,-0.47333333333333333
32.083333333333336,162,AV,1,3,4,3,2,0,0,66,2043.1688306873104,0.5,-0.8208333333333333
37.55,90,AV,1,1,4,4,5,0,0,86,975.0940381265832,0.6,-0.9754999999999999
30.733333333333334,234,AV,0,5,0,5,1,0,0,56,892.1845339920479,0.1,-0.4073333333333333
24.8,12,AV,2,3,0,8,7,0,0,53,2580.565825479665,0.5,-0.748
10.783333333333333,6,AV,1,0,6,6,0,0,0,25,3523.1638559153366,0.2,-0.30783333333333335
20.7,121,AV,2,0,1,5,1,0,0,44,1573.7150367511856,0.8,-1.0070000000000001
25.35,67,AV,2,1,2,6,2,0,0,55,2137.1188228190404,0.1,-0.35350000000000004
15.516666666666667,141,AV,1,2,7,8,6,0,0,37,2891.134206742707,0.3,-0.45516666666666666
9.583333333333334,218,AV,1,2,9,9,2,0,0,22,5702.891177591027,0.4,-0.49583333333333335
20.883333333333333,128,AV,1,2,6,3,6,0,0,46,753.5670156580491,0.2,-0.4088333333333333
30.2,84,AV,1,1,4,1,5,0,0,63,2255.9253983027734,1.0,-1.302
33.53333333333333,298,AV,2,2,0,9,3,0,0,68,4381.240268036911,0.5,-0.8353333333333333
35.38333333333333,139,AV,2,2,2,1,7,0,0,80,904.859336063587,0.1,-0.4538333333333333
17.783333333333335,285,AV,1,3,6,5,7,0,0,40,2927.9701715656583,0.5,-0.6778333333333333
30.733333333333334,38,AV,0,4,2,2,1,0,0,58,13079.31179296209,0.3,-0.6073333333333333
23.116666666666667,100,AV,1,0,7,5,3,0,0,52,4889.272753955773,0.1,-0.33116666666666666
16.616666666666667,69,AV,1,0,6,2,0,0,0,39,3608.770587345788,0.4,-0.5661666666666667
14.616666666666667,226,AV,1,2,9,8,2,0,0,35,3758.845856207275,0.6,-0.7461666666666666
23.583333333333332,78,AV,1,2,9,2,4,0,0,54,9667.367812467324,0.6,-0.8358333333333333
33.36666666666667,56,AV,1,0,6,2,1,0,0,67,5427.330032863625,1.0,-1.3336666666666668
36.53333333333333,17,AV,1,2,9,8,7,0,0,77,2347.541384251396,0.7,-1.0653333333333332
33.983333333333334,208,AV,2,2,2,8,1,0,0,68,9280.176126726552,1.0,-1.3398333333333334
15.45,178,AV,2,2,3,0,6,0,0,33,2239.257430619588,0.4,-0.5545
13.133333333333333,135,AV,1,2,5,2,3,0,0,31,4925.450001742355,0.4,-0.5313333333333333
18.366666666666667,11,AV,1,2,5,3,1,0,0,41,2964.6777926145683,0.2,-0.3836666666666667
31.65,7,AV,1,3,7,9,6,0,0,66,8139.327108000771,0.8,-1.1165
35.85,260,AV,2,2,3,7,1,0,0,93,5611.673516276995,0.5,-0.8585
10.433333333333334,290,AV,1,0,4,2,8,0,0,23,1963.0347272178835,0.5,-0.6043333333333334
20.35,32,AV,0,9,9,8,2,0,0,48,4617.971391102537,0.1,-0.3035
