travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.65,242,AV,2,2,1,6,3,0,0,47,3131.512437779759,0.2,-0.4065
25.766666666666666,296,AV,1,1,6,5,3,0,0,59,6130.868263041086,0.2,-0.45766666666666667
48.61666666666667,162,AV,0,8,4,4,2,0,0,66,2043.1688306873104,0.7,-1.1861666666666666
33.65,90,AV,1,3,4,6,2,0,0,86,975.0940381265832,0.2,-0.5365
23.9,234,AV,1,3,5,5,0,0,0,56,892.1845339920479,0.2,-0.439
24.816666666666666,12,AV,2,2,1,2,13,0,0,53,2580.565825479665,0.4,-0.6481666666666667
9.733333333333333,6,AV,1,0,9,1,0,0,0,25,3523.1638559153366,0.3,-0.3973333333333333
20.65,121,AV,2,1,1,1,13,0,0,44,1573.7150367511856,0.9,-1.1065
36.166666666666664,67,AV,0,9,8,2,1,0,0,55,2137.1188228190404,0.6,-0.9616666666666667
17.1,141,AV,0,7,2,1,0,0,0,37,2891.134206742707,0.2,-0.371
9.6,218,AV,1,2,5,5,0,0,0,22,5702.891177591027,0.2,-0.29600000000000004
20.283333333333335,128,AV,2,3,0,8,5,0,0,46,753.5670156580491,0.1,-0.30283333333333334
27.866666666666667,84,AV,1,1,5,4,6,0,0,63,2255.9253983027734,0.1,-0.3786666666666667
55.46666666666667,298,AV,0,9,4,4,6,0,0,68,4381.240268036911,0.1,-0.6546666666666666
32.71666666666667,139,AV,1,3,4,6,4,0,0,80,904.859336063587,0.1,-0.4271666666666667
15.066666666666666,285,AV,1,3,9,1,10,0,0,40,2927.9701715656583,0.4,-0.5506666666666666
26.783333333333335,38,AV,2,0,2,2,11,0,0,58,13079.31179296209,0.3,-0.5678333333333334
21.233333333333334,100,AV,1,3,4,2,9,0,0,52,4889.272753955773,0.2,-0.41233333333333333
14.533333333333333,69,AV,1,3,7,7,15,0,0,39,3608.770587345788,0.2,-0.3453333333333334
15.45,226,AV,0,6,9,1,3,0,0,35,3758.845856207275,0.5,-0.6545
22.833333333333332,78,AV,1,2,5,1,0,0,0,54,9667.367812467324,0.4,-0.6283333333333334
53.75,56,AV,0,6,6,2,2,0,0,67,5427.330032863625,1.0,-1.5375
36.2,17,AV,2,0,3,2,15,0,0,77,2347.541384251396,0.2,-0.562
31.116666666666667,208,AV,1,1,4,1,2,0,0,68,9280.176126726552,0.2,-0.5111666666666667
15.666666666666666,178,AV,2,3,0,2,5,0,0,33,2239.257430619588,1.0,-1.1566666666666667
12.116666666666667,135,AV,1,3,4,3,2,0,0,31,4925.450001742355,0.8,-0.9211666666666667
16.266666666666666,11,AV,1,2,4,2,7,0,0,41,2964.6777926145683,0.1,-0.26266666666666666
29.35,7,AV,1,0,4,5,4,0,0,66,8139.327108000771,1.0,-1.2935
36.03333333333333,260,AV,2,1,0,1,7,0,0,93,5611.673516276995,0.1,-0.46033333333333337
13.15,290,AV,2,3,1,1,6,0,0,23,1963.0347272178835,0.3,-0.4315
18.95,32,AV,1,1,5,2,0,0,0,48,4617.971391102537,0.6,-0.7895
14.733333333333333,25,AV,1,0,6,5,1,0,0,39,2436.431929205765,0.1,-0.24733333333333332
31.383333333333333,248,AV,1,3,5,5,1,0,0,70,1830.3424648913517,0.9,-1.2138333333333333
27.616666666666667,289,AV,0,4,6,4,5,0,0,43,1434.2863071033526,0.1,-0.37616666666666665
26.683333333333334,264,AV,1,1,5,1,4,0,0,61,13430.196447392702,0.8,-1.0668333333333333
28.9,75,AV,2,3,2,1,7,0,0,61,2991.769966736588,0.9,-1.189
18.7,281,AV,0,5,6,8,8,0,0,38,1661.9571573900298,0.1,-0.28700000000000003
24.966666666666665,203,AV,1,1,4,1,1,0,0,57,20239.22920549412,0.4,-0.6496666666666666
17.583333333333332,164,AV,1,0,9,1,3,0,0,45,3520.054626539052,0.2,-0.37583333333333335
15.3,175,AV,2,2,1,5,1,0,0,32,4754.245589533712,0.5,-0.653
8.45,157,AV,0,7,4,6,0,0,0,26,7958.958807233507,0.7,-0.7845
50.13333333333333,47,AV,0,8,8,8,0,0,0,66,1848.7234685638712,0.1,-0.6013333333333333
23.65,46,AV,1,2,5,1,8,0,0,55,636.6552097563458,0.2,-0.4365
58.7,24,AV,0,7,2,2,7,0,0,74,586.8516376274475,0.2,-0.7870000000000001
41.266666666666666,154,AV,0,8,7,5,1,0,0,57,861.805442805673,0.1,-0.5126666666666667
28.066666666666666,183,AV,1,1,5,6,1,0,0,64,1799.695682844959,1.0,-1.2806666666666666
12.733333333333333,27,AV,1,3,4,1,2,0,0,36,3230.862018062417,0.4,-0.5273333333333333
58.833333333333336,227,AV,0,6,2,1,5,0,0,75,1011.0784796502788,0.9,-1.4883333333333333
24.116666666666667,297,AV,1,2,5,0,5,0,0,56,2486.38103050259,0.7,-0.9411666666666666
29.433333333333334,194,AV,1,2,6,5,4,0,0,66,1205.4292211271013,0.2,-0.49433333333333335
22.65,76,AV,2,0,0,8,3,0,0,48,1447.5744631551047,0.6,-0.8265
9.4,21,AV,1,0,6,5,8,0,0,23,5985.732437913218,0.3,-0.394
17.766666666666666,171,AV,2,1,1,6,0,0,0,38,2034.664800296876,0.1,-0.2776666666666667
50.2,286,AV,0,4,0,8,6,0,0,66,8326.33528790118,0.1,-0.602
22.383333333333333,13,AV,1,3,4,6,8,0,0,53,5009.92015912814,0.2,-0.42383333333333334
6.666666666666667,284,AV,0,8,5,1,5,0,0,23,3531.3895067900216,0.2,-0.26666666666666666
36.38333333333333,91,AV,2,2,2,2,5,0,0,84,3458.1247672483346,0.3,-0.6638333333333333
10.183333333333334,279,AV,0,6,4,3,0,0,0,26,4843.3187157075145,0.1,-0.20183333333333334
43.21666666666667,23,AV,0,4,6,6,3,0,0,61,632.5893922142865,1.0,-1.4321666666666668
9.783333333333333,222,AV,1,2,9,6,1,0,0,26,1822.2981036688468,0.5,-0.5978333333333333
11.433333333333334,223,AV,1,2,4,5,3,0,0,29,1659.6531244520008,0.2,-0.31433333333333335
12.45,1,AV,1,0,4,5,2,0,0,34,1546.5147326922538,0.4,-0.5245
28.8,87,AV,2,3,1,6,4,0,0,63,600.3305173079323,0.2,-0.48800000000000004
21.85,145,AV,2,1,0,2,6,0,0,49,1782.711710770346,0.4,-0.6185
29.383333333333333,249,AV,1,2,4,0,1,0,0,66,3197.7177395395383,0.2,-0.49383333333333335
13.15,64,AV,1,1,5,2,0,0,0,36,4934.883137056144,0.1,-0.2315
19.183333333333334,282,AV,1,3,9,1,19,0,0,48,3534.445695738256,0.7,-0.8918333333333333
30.1,81,AV,1,1,5,2,0,0,0,68,3628.2404526711953,0.2,-0.501
19.95,273,AV,2,2,0,5,0,0,0,45,1836.592480640456,0.4,-0.5995
24.866666666666667,159,AV,2,3,2,8,0,0,0,53,2241.037238818388,0.1,-0.3486666666666667
12.616666666666667,206,AV,1,2,7,2,0,0,0,35,6778.2755320215965,0.3,-0.4261666666666667
18.85,278,AV,0,9,7,0,3,0,0,38,658.4091024775607,0.6,-0.7885
26.133333333333333,96,AV,1,3,5,2,6,0,0,59,736.5379020629116,1.0,-1.2613333333333334
60.583333333333336,213,AV,0,8,4,9,1,0,0,77,3236.647802754315,0.2,-0.8058333333333334
28.65,245,AV,1,3,9,8,2,0,0,65,10721.15711953896,0.1,-0.38649999999999995
19.983333333333334,60,AV,1,0,6,0,3,0,0,50,2818.3733061874163,0.1,-0.29983333333333334
26.866666666666667,122,AV,1,0,5,8,8,0,0,62,2250.3510049999354,0.6,-0.8686666666666667
32.78333333333333,193,AV,1,2,8,4,4,0,0,81,4818.617258984985,0.2,-0.5278333333333334
31.683333333333334,36,AV,1,1,4,6,7,0,0,75,5912.288420941998,0.3,-0.6168333333333333
