travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.85,242,AV,1,0,7,5,2,0,0,47,3131.512437779759,0.2,-0.3885
27.15,296,AV,1,0,7,5,0,0,0,59,6130.868263041086,0.3,-0.5714999999999999
66.3,162,AV,0,8,9,4,2,0,0,66,2043.1688306873104,0.8,-1.463
35.21666666666667,90,AV,1,2,6,5,0,0,0,86,975.0940381265832,0.2,-0.5521666666666667
50.166666666666664,234,AV,0,8,5,2,0,0,0,56,892.1845339920479,0.2,-0.7016666666666667
22.483333333333334,12,AV,1,2,5,4,2,0,0,53,2580.565825479665,0.1,-0.3248333333333333
12.266666666666667,6,AV,2,2,2,2,36,0,0,25,3523.1638559153366,0.2,-0.32266666666666666
20.816666666666666,121,AV,2,0,2,8,2,0,0,44,1573.7150367511856,0.2,-0.4081666666666667
25.766666666666666,67,AV,2,2,2,5,8,0,0,55,2137.1188228190404,0.3,-0.5576666666666666
13.35,141,AV,1,3,9,2,0,0,0,37,2891.134206742707,0.5,-0.6335
8.766666666666667,218,AV,0,8,5,6,1,0,0,22,5702.891177591027,0.2,-0.2876666666666667
18.25,128,AV,1,0,7,5,0,0,0,46,753.5670156580491,0.5,-0.6825
30.983333333333334,84,AV,2,1,3,4,2,0,0,63,2255.9253983027734,0.5,-0.8098333333333334
30.866666666666667,298,AV,1,2,5,6,1,0,0,68,4381.240268036911,0.1,-0.4086666666666666
34.45,139,AV,1,0,6,4,2,0,0,80,904.859336063587,0.4,-0.7445
31.066666666666666,285,AV,0,8,8,8,4,0,0,40,2927.9701715656583,0.9,-1.2106666666666666
26.15,38,AV,1,2,8,9,2,0,0,58,13079.31179296209,0.6,-0.8614999999999999
21.766666666666666,100,AV,1,2,9,8,3,0,0,52,4889.272753955773,0.2,-0.41766666666666663
17.316666666666666,69,AV,2,2,2,2,10,0,0,39,3608.770587345788,0.5,-0.6731666666666667
16.683333333333334,226,AV,2,0,2,4,3,0,0,35,3758.845856207275,0.4,-0.5668333333333333
46.75,78,AV,0,8,9,4,2,0,0,54,9667.367812467324,0.1,-0.5675
30.466666666666665,56,AV,1,0,5,4,1,0,0,67,5427.330032863625,0.4,-0.7046666666666667
36.53333333333333,17,AV,2,1,2,4,4,0,0,77,2347.541384251396,0.3,-0.6653333333333333
71.43333333333334,208,AV,0,9,8,6,0,0,0,68,9280.176126726552,0.1,-0.8143333333333334
12.483333333333333,178,AV,1,2,5,9,4,0,0,33,2239.257430619588,0.1,-0.22483333333333333
11.483333333333333,135,AV,1,0,9,8,5,0,0,31,4925.450001742355,0.2,-0.31483333333333335
19.716666666666665,11,AV,2,0,2,2,11,0,0,41,2964.6777926145683,0.3,-0.49716666666666665
67.9,7,AV,0,8,2,5,0,0,0,66,8139.327108000771,0.1,-0.779
35.15,260,AV,1,1,6,4,2,0,0,93,5611.673516276995,0.2,-0.5515
9.4,290,AV,1,2,9,2,8,0,0,23,1963.0347272178835,0.3,-0.394
39.78333333333333,32,AV,0,8,2,2,3,0,0,48,4617.971391102537,0.2,-0.5978333333333333
14.566666666666666,25,AV,1,1,8,4,0,0,0,39,2436.431929205765,0.1,-0.24566666666666667
32.0,248,AV,1,0,9,2,0,0,0,70,1830.3424648913517,0.1,-0.42000000000000004
17.416666666666668,289,AV,1,2,7,6,1,0,0,43,1434.2863071033526,0.4,-0.5741666666666667
28.35,264,AV,2,0,3,4,5,0,0,61,13430.196447392702,0.4,-0.6835
27.65,75,AV,1,3,6,7,1,0,0,61,2991.769966736588,0.4,-0.6765
13.366666666666667,281,AV,1,3,4,2,5,0,0,38,1661.9571573900298,0.5,-0.6336666666666667
25.733333333333334,203,AV,1,0,6,2,7,0,0,57,20239.22920549412,0.6,-0.8573333333333333
17.883333333333333,164,AV,1,2,8,6,2,0,0,45,3520.054626539052,0.1,-0.2788333333333333
11.666666666666666,175,AV,1,2,6,5,3,0,0,32,4754.245589533712,0.8,-0.9166666666666667
15.383333333333333,157,AV,0,4,3,7,3,0,0,26,7958.958807233507,0.3,-0.4538333333333333
29.783333333333335,47,AV,1,2,7,9,3,0,0,66,1848.7234685638712,0.1,-0.39783333333333337
48.75,46,AV,0,7,7,7,3,0,0,55,636.6552097563458,0.6,-1.0875
32.166666666666664,24,AV,1,0,6,5,0,0,0,74,586.8516376274475,0.2,-0.5216666666666667
24.933333333333334,154,AV,1,0,8,6,2,0,0,57,861.805442805673,0.5,-0.7493333333333333
28.583333333333332,183,AV,1,0,6,4,2,0,0,64,1799.695682844959,0.1,-0.38583333333333336
15.7,27,AV,2,3,2,8,3,0,0,36,3230.862018062417,0.4,-0.557
32.6,227,AV,1,0,6,2,3,0,0,75,1011.0784796502788,0.2,-0.526
50.266666666666666,297,AV,0,8,2,4,6,0,0,56,2486.38103050259,0.1,-0.6026666666666667
31.266666666666666,194,AV,2,2,2,4,14,0,0,66,1205.4292211271013,0.1,-0.4126666666666666
