travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.683333333333334,242,AV,1,1,8,6,4,0,0,47,3131.512437779759,0.1,-0.28683333333333333
29.033333333333335,296,AV,2,0,1,6,5,0,0,59,6130.868263041086,0.1,-0.3903333333333333
29.2,162,AV,1,2,8,8,7,0,0,66,2043.1688306873104,0.2,-0.492
33.166666666666664,90,AV,1,3,4,2,9,0,0,86,975.0940381265832,0.1,-0.43166666666666664
46.766666666666666,234,AV,0,5,2,6,3,0,0,56,892.1845339920479,0.6,-1.0676666666666668
24.983333333333334,12,AV,2,3,0,8,0,0,0,53,2580.565825479665,0.3,-0.5498333333333334
9.633333333333333,6,AV,1,2,6,8,4,0,0,25,3523.1638559153366,0.5,-0.5963333333333334
20.75,121,AV,2,3,3,6,1,0,0,44,1573.7150367511856,0.1,-0.3075
22.666666666666668,67,AV,1,1,6,7,8,0,0,55,2137.1188228190404,0.3,-0.5266666666666666
13.383333333333333,141,AV,1,2,9,4,3,0,0,37,2891.134206742707,0.5,-0.6338333333333334
7.016666666666667,218,AV,0,8,6,1,4,0,0,22,5702.891177591027,0.1,-0.1701666666666667
34.43333333333333,128,AV,0,7,4,6,5,0,0,46,753.5670156580491,0.3,-0.6443333333333333
26.916666666666668,84,AV,1,1,5,6,10,0,0,63,2255.9253983027734,0.1,-0.36916666666666664
66.1,298,AV,0,4,1,2,5,0,0,68,4381.240268036911,0.4,-1.061
35.3,139,AV,2,0,2,1,7,0,0,80,904.859336063587,0.2,-0.5529999999999999
18.283333333333335,285,AV,2,1,2,9,2,0,0,40,2927.9701715656583,0.1,-0.2828333333333334
27.233333333333334,38,AV,2,0,2,4,1,0,0,58,13079.31179296209,0.3,-0.5723333333333334
21.133333333333333,100,AV,1,1,8,1,2,0,0,52,4889.272753955773,0.1,-0.31133333333333335
17.3,69,AV,2,2,1,8,5,0,0,39,3608.770587345788,0.8,-0.9730000000000001
18.9,226,AV,0,7,1,5,0,0,0,35,3758.845856207275,1.0,-1.189
44.916666666666664,78,AV,0,5,7,5,2,0,0,54,9667.367812467324,0.8,-1.2491666666666668
29.366666666666667,56,AV,1,0,4,8,8,0,0,67,5427.330032863625,0.3,-0.5936666666666667
32.266666666666666,17,AV,1,2,8,3,4,0,0,77,2347.541384251396,0.3,-0.6226666666666667
67.86666666666666,208,AV,0,8,4,0,1,0,0,68,9280.176126726552,0.5,-1.1786666666666665
17.116666666666667,178,AV,0,6,0,1,0,0,0,33,2239.257430619588,0.1,-0.27116666666666667
15.333333333333334,135,AV,0,4,6,8,13,0,0,31,4925.450001742355,0.5,-0.6533333333333333
19.616666666666667,11,AV,2,1,1,0,10,0,0,41,2964.6777926145683,0.3,-0.49616666666666664
28.466666666666665,7,AV,1,2,6,4,3,0,0,66,8139.327108000771,0.1,-0.3846666666666666
33.06666666666667,260,AV,1,1,8,2,6,0,0,93,5611.673516276995,0.6,-0.9306666666666668
9.233333333333333,290,AV,1,2,4,6,2,0,0,23,1963.0347272178835,0.6,-0.6923333333333332
36.233333333333334,32,AV,0,8,2,6,0,0,0,48,4617.971391102537,0.3,-0.6623333333333333
25.766666666666666,25,AV,0,4,2,5,2,0,0,39,2436.431929205765,0.1,-0.3576666666666667
34.266666666666666,248,AV,2,1,1,1,12,0,0,70,1830.3424648913517,0.6,-0.9426666666666667
20.45,289,AV,2,0,2,5,1,0,0,43,1434.2863071033526,0.4,-0.6045
28.183333333333334,264,AV,2,2,3,8,4,0,0,61,13430.196447392702,0.2,-0.48183333333333334
53.68333333333333,75,AV,0,5,4,2,3,0,0,61,2991.769966736588,0.1,-0.6368333333333333
13.85,281,AV,1,1,4,5,9,0,0,38,1661.9571573900298,0.1,-0.2385
48.666666666666664,203,AV,0,8,6,5,0,0,0,57,20239.22920549412,0.1,-0.5866666666666667
20.583333333333332,164,AV,2,1,3,6,1,0,0,45,3520.054626539052,0.7,-0.9058333333333333
11.716666666666667,175,AV,1,3,5,5,12,0,0,32,4754.245589533712,0.1,-0.21716666666666667
9.816666666666666,157,AV,1,0,4,8,12,0,0,26,7958.958807233507,0.2,-0.2981666666666667
