travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.5,242,AV,1,3,7,6,0,0,0,47,3131.512437779759,0.6,-0.8049999999999999
27.85,296,AV,1,2,4,4,13,0,0,59,6130.868263041086,0.8,-1.0785
30.983333333333334,162,AV,1,3,9,5,4,0,0,66,2043.1688306873104,0.4,-0.7098333333333333
36.68333333333333,90,AV,2,2,3,2,16,0,0,86,975.0940381265832,0.3,-0.6668333333333333
29.066666666666666,234,AV,0,7,4,2,0,0,0,56,892.1845339920479,0.2,-0.4906666666666667
23.016666666666666,12,AV,1,2,4,3,8,0,0,53,2580.565825479665,0.1,-0.33016666666666666
10.133333333333333,6,AV,1,0,4,1,1,0,0,25,3523.1638559153366,0.6,-0.7013333333333334
18.8,121,AV,0,9,4,1,4,0,0,44,1573.7150367511856,0.3,-0.488
24.15,67,AV,1,2,6,2,1,0,0,55,2137.1188228190404,0.1,-0.3415
14.366666666666667,141,AV,1,3,4,8,8,0,0,37,2891.134206742707,0.5,-0.6436666666666666
9.666666666666666,218,AV,1,1,6,8,8,0,0,22,5702.891177591027,0.1,-0.19666666666666666
19.933333333333334,128,AV,1,2,6,8,8,0,0,46,753.5670156580491,0.2,-0.3993333333333333
30.833333333333332,84,AV,2,0,0,2,5,0,0,63,2255.9253983027734,0.2,-0.5083333333333333
33.68333333333333,298,AV,2,3,2,2,7,0,0,68,4381.240268036911,0.6,-0.9368333333333333
34.45,139,AV,1,0,5,5,1,0,0,80,904.859336063587,0.5,-0.8445
16.516666666666666,285,AV,1,3,5,9,5,0,0,40,2927.9701715656583,0.4,-0.5651666666666667
26.833333333333332,38,AV,1,2,6,5,0,0,0,58,13079.31179296209,0.1,-0.3683333333333333
22.883333333333333,100,AV,2,3,0,1,8,0,0,52,4889.272753955773,0.6,-0.8288333333333333
17.116666666666667,69,AV,2,2,2,4,1,0,0,39,3608.770587345788,0.4,-0.5711666666666667
13.983333333333333,226,AV,1,3,6,3,0,0,0,35,3758.845856207275,0.3,-0.4398333333333333
23.65,78,AV,1,0,6,9,3,0,0,54,9667.367812467324,0.2,-0.4365
33.65,56,AV,2,2,2,6,4,0,0,67,5427.330032863625,0.2,-0.5365
34.18333333333333,17,AV,1,2,4,1,13,0,0,77,2347.541384251396,0.1,-0.4418333333333333
32.4,208,AV,1,0,4,5,3,0,0,68,9280.176126726552,0.1,-0.42400000000000004
15.55,178,AV,2,2,0,8,3,0,0,33,2239.257430619588,0.2,-0.35550000000000004
12.516666666666667,135,AV,1,2,4,2,5,0,0,31,4925.450001742355,0.4,-0.5251666666666667
17.733333333333334,11,AV,1,3,6,2,16,0,0,41,2964.6777926145683,0.8,-0.9773333333333334
32.55,7,AV,2,2,2,2,23,0,0,66,8139.327108000771,0.4,-0.7255
39.016666666666666,260,AV,0,8,5,2,2,0,0,93,5611.673516276995,0.8,-1.1901666666666668
6.85,290,AV,0,4,4,8,4,0,0,23,1963.0347272178835,0.1,-0.16849999999999998
22.283333333333335,32,AV,0,8,4,2,2,0,0,48,4617.971391102537,0.1,-0.32283333333333336
17.466666666666665,25,AV,2,3,3,2,5,0,0,39,2436.431929205765,0.5,-0.6746666666666666
32.833333333333336,248,AV,1,2,4,2,8,0,0,70,1830.3424648913517,0.2,-0.5283333333333333
18.383333333333333,289,AV,1,2,4,8,15,0,0,43,1434.2863071033526,1.0,-1.1838333333333333
27.8,264,AV,1,2,4,0,1,0,0,61,13430.196447392702,0.3,-0.5780000000000001
28.366666666666667,75,AV,1,0,7,8,4,0,0,61,2991.769966736588,0.1,-0.3836666666666667
14.666666666666666,281,AV,1,2,6,0,0,0,0,38,1661.9571573900298,0.1,-0.24666666666666667
26.6,203,AV,1,2,5,1,12,0,0,57,20239.22920549412,0.6,-0.866
19.05,164,AV,1,3,5,0,0,0,0,45,3520.054626539052,0.4,-0.5905
12.716666666666667,175,AV,1,0,4,2,13,0,0,32,4754.245589533712,1.0,-1.1271666666666667
12.666666666666666,157,AV,2,3,3,4,3,0,0,26,7958.958807233507,0.7,-0.8266666666666667
31.216666666666665,47,AV,1,2,4,2,1,0,0,66,1848.7234685638712,0.6,-0.9121666666666666
27.783333333333335,46,AV,2,0,3,1,11,0,0,55,636.6552097563458,0.2,-0.4778333333333334
32.7,24,AV,1,2,5,9,12,0,0,74,586.8516376274475,0.5,-0.827
26.2,154,AV,1,2,4,9,8,0,0,57,861.805442805673,0.2,-0.462
29.816666666666666,183,AV,1,2,6,2,0,0,0,64,1799.695682844959,0.4,-0.6981666666666667
15.566666666666666,27,AV,2,2,2,8,11,0,0,36,3230.862018062417,0.1,-0.2556666666666667
33.083333333333336,227,AV,1,0,9,8,10,0,0,75,1011.0784796502788,1.0,-1.3308333333333333
25.45,297,AV,1,2,9,5,8,0,0,56,2486.38103050259,0.2,-0.4545
30.783333333333335,194,AV,1,2,9,8,4,0,0,66,1205.4292211271013,0.2,-0.5078333333333334
21.333333333333332,76,AV,1,0,9,2,4,0,0,48,1447.5744631551047,0.3,-0.5133333333333333
9.466666666666667,21,AV,1,0,6,0,3,0,0,23,5985.732437913218,0.2,-0.2946666666666667
15.183333333333334,171,AV,1,2,9,1,5,0,0,38,2034.664800296876,0.1,-0.25183333333333335
31.116666666666667,286,AV,1,2,6,2,0,0,0,66,8326.33528790118,0.2,-0.5111666666666667
22.816666666666666,13,AV,1,1,7,6,0,0,0,53,5009.92015912814,0.9,-1.1281666666666668
8.433333333333334,284,AV,0,8,4,2,0,0,0,23,3531.3895067900216,0.2,-0.2843333333333333
35.18333333333333,91,AV,1,3,6,6,7,0,0,84,3458.1247672483346,0.1,-0.4518333333333333
10.6,279,AV,1,2,7,9,2,0,0,26,4843.3187157075145,0.5,-0.606
28.85,23,AV,1,3,9,6,1,0,0,61,632.5893922142865,0.4,-0.6885000000000001
10.2,222,AV,1,3,5,4,2,0,0,26,1822.2981036688468,0.3,-0.40199999999999997
11.816666666666666,223,AV,1,3,9,9,3,0,0,29,1659.6531244520008,0.4,-0.5181666666666667
