travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.533333333333335,242,AV,1,0,9,2,5,0,0,47,3131.512437779759,0.5,-0.6853333333333333
41.43333333333333,296,AV,0,7,2,2,0,0,0,59,6130.868263041086,1.0,-1.4143333333333332
46.8,162,AV,0,7,1,3,8,0,0,66,2043.1688306873104,0.1,-0.568
36.9,90,AV,2,3,1,4,4,0,0,86,975.0940381265832,0.1,-0.469
26.2,234,AV,2,0,2,7,1,0,0,56,892.1845339920479,0.1,-0.362
25.116666666666667,12,AV,2,2,2,5,1,0,0,53,2580.565825479665,0.3,-0.5511666666666666
9.65,6,AV,1,0,6,9,4,0,0,25,3523.1638559153366,0.2,-0.2965
17.066666666666666,121,AV,0,5,3,7,2,0,0,44,1573.7150367511856,0.5,-0.6706666666666666
25.583333333333332,67,AV,2,0,2,7,12,0,0,55,2137.1188228190404,0.1,-0.35583333333333333
17.0,141,AV,2,1,2,1,13,0,0,37,2891.134206742707,0.3,-0.47
6.966666666666667,218,AV,0,4,2,2,5,0,0,22,5702.891177591027,0.9,-0.9696666666666667
17.966666666666665,128,AV,1,3,5,6,2,0,0,46,753.5670156580491,0.1,-0.2796666666666666
30.85,84,AV,2,2,0,5,7,0,0,63,2255.9253983027734,0.1,-0.4085
30.333333333333332,298,AV,1,0,6,2,4,0,0,68,4381.240268036911,0.4,-0.7033333333333334
55.18333333333333,139,AV,0,6,2,0,1,0,0,80,904.859336063587,0.1,-0.6518333333333333
18.35,285,AV,2,0,1,4,2,0,0,40,2927.9701715656583,0.1,-0.28350000000000003
37.733333333333334,38,AV,0,9,2,8,2,0,0,58,13079.31179296209,0.4,-0.7773333333333334
21.716666666666665,100,AV,1,1,4,6,12,0,0,52,4889.272753955773,0.1,-0.31716666666666665
17.316666666666666,69,AV,2,0,3,1,13,0,0,39,3608.770587345788,0.2,-0.37316666666666665
16.716666666666665,226,AV,2,3,2,0,13,0,0,35,3758.845856207275,0.9,-1.0671666666666666
22.733333333333334,78,AV,1,0,5,0,0,0,0,54,9667.367812467324,1.0,-1.2273333333333334
33.65,56,AV,2,2,1,3,6,0,0,67,5427.330032863625,0.7,-1.0365
53.65,17,AV,0,6,6,5,9,0,0,77,2347.541384251396,0.4,-0.9365
30.7,208,AV,1,0,8,6,4,0,0,68,9280.176126726552,0.1,-0.40700000000000003
11.9,178,AV,0,4,5,2,1,0,0,33,2239.257430619588,0.1,-0.21900000000000003
11.616666666666667,135,AV,1,0,8,4,2,0,0,31,4925.450001742355,0.5,-0.6161666666666666
16.65,11,AV,1,2,8,6,1,0,0,41,2964.6777926145683,0.1,-0.26649999999999996
29.333333333333332,7,AV,1,3,7,5,1,0,0,66,8139.327108000771,0.3,-0.5933333333333333
36.18333333333333,260,AV,2,2,3,5,2,0,0,93,5611.673516276995,0.2,-0.5618333333333333
9.266666666666667,290,AV,1,0,9,3,1,0,0,23,1963.0347272178835,0.3,-0.39266666666666666
18.783333333333335,32,AV,1,3,4,5,1,0,0,48,4617.971391102537,0.2,-0.38783333333333336
15.266666666666667,25,AV,1,0,8,8,3,0,0,39,2436.431929205765,0.1,-0.2526666666666667
