travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.016666666666666,242,AV,1,0,5,3,1,0,0,47,3131.512437779759,0.3,-0.48016666666666663
28.766666666666666,296,AV,2,0,3,3,3,0,0,59,6130.868263041086,1.0,-1.2876666666666667
33.21666666666667,162,AV,2,2,0,1,3,0,0,66,2043.1688306873104,0.1,-0.4321666666666667
32.93333333333333,90,AV,1,1,4,4,4,0,0,86,975.0940381265832,1.0,-1.3293333333333333
23.366666666666667,234,AV,1,2,7,4,1,0,0,56,892.1845339920479,0.2,-0.43366666666666664
21.183333333333334,12,AV,1,1,4,2,0,0,0,53,2580.565825479665,0.2,-0.4118333333333334
12.283333333333333,6,AV,2,0,1,1,5,0,0,25,3523.1638559153366,0.4,-0.5228333333333334
20.666666666666668,121,AV,2,3,0,5,1,0,0,44,1573.7150367511856,0.1,-0.30666666666666664
25.1,67,AV,2,0,0,5,1,0,0,55,2137.1188228190404,0.3,-0.5509999999999999
16.833333333333332,141,AV,2,2,2,1,4,0,0,37,2891.134206742707,0.1,-0.2683333333333333
14.066666666666666,218,AV,2,1,3,1,4,0,0,22,5702.891177591027,0.3,-0.44066666666666665
15.066666666666666,128,AV,0,5,0,4,1,0,0,46,753.5670156580491,0.1,-0.2506666666666667
30.45,84,AV,2,0,1,3,3,0,0,63,2255.9253983027734,0.4,-0.7045
33.46666666666667,298,AV,2,2,0,1,2,0,0,68,4381.240268036911,0.3,-0.6346666666666667
31.95,139,AV,1,1,4,3,0,0,0,80,904.859336063587,0.5,-0.8195
18.1,285,AV,2,3,0,1,3,0,0,40,2927.9701715656583,0.3,-0.481
24.2,38,AV,1,0,4,4,1,0,0,58,13079.31179296209,0.3,-0.542
20.25,100,AV,1,1,6,3,0,0,0,52,4889.272753955773,0.4,-0.6025
11.616666666666667,69,AV,0,7,2,5,1,0,0,39,3608.770587345788,0.1,-0.21616666666666667
12.633333333333333,226,AV,1,0,5,5,2,0,0,35,3758.845856207275,0.6,-0.7263333333333333
24.533333333333335,78,AV,2,2,2,2,35,0,0,54,9667.367812467324,0.2,-0.44533333333333336
33.4,56,AV,2,2,2,3,6,0,0,67,5427.330032863625,0.1,-0.43399999999999994
36.05,17,AV,2,0,2,2,6,0,0,77,2347.541384251396,0.2,-0.5605
27.3,208,AV,0,5,2,5,1,0,0,68,9280.176126726552,0.1,-0.373
12.15,178,AV,1,2,5,6,1,0,0,33,2239.257430619588,0.2,-0.3215
14.816666666666666,135,AV,2,3,2,4,0,0,0,31,4925.450001742355,0.3,-0.44816666666666666
19.583333333333332,11,AV,2,3,2,2,6,0,0,41,2964.6777926145683,0.2,-0.39583333333333337
32.35,7,AV,2,2,2,2,66,0,0,66,8139.327108000771,0.2,-0.5235000000000001
35.75,260,AV,2,0,2,4,0,0,0,93,5611.673516276995,0.1,-0.4575
9.566666666666666,290,AV,1,0,4,6,3,0,0,23,1963.0347272178835,0.2,-0.2956666666666667
18.283333333333335,32,AV,1,3,4,1,0,0,0,48,4617.971391102537,0.3,-0.48283333333333334
14.45,25,AV,1,1,4,4,1,0,0,39,2436.431929205765,0.1,-0.2445
30.383333333333333,248,AV,1,0,5,4,1,0,0,70,1830.3424648913517,0.2,-0.5038333333333334
13.516666666666667,289,AV,0,5,5,1,0,0,0,43,1434.2863071033526,0.5,-0.6351666666666667
28.15,264,AV,2,0,2,2,3,0,0,61,13430.196447392702,0.1,-0.38149999999999995
28.7,75,AV,2,1,0,1,3,0,0,61,2991.769966736588,0.2,-0.487
16.766666666666666,281,AV,2,2,2,2,6,0,0,38,1661.9571573900298,0.5,-0.6676666666666666
28.266666666666666,203,AV,2,2,0,2,6,0,0,57,20239.22920549412,0.1,-0.3826666666666667
16.983333333333334,164,AV,1,3,4,5,1,0,0,45,3520.054626539052,0.3,-0.4698333333333333
15.2,175,AV,2,2,2,2,74,0,0,32,4754.245589533712,1.0,-1.152
12.716666666666667,157,AV,2,1,3,1,4,0,0,26,7958.958807233507,0.4,-0.5271666666666667
31.783333333333335,47,AV,2,0,2,1,4,0,0,66,1848.7234685638712,1.0,-1.3178333333333334
23.45,46,AV,1,0,4,2,0,0,0,55,636.6552097563458,0.1,-0.3345
30.55,24,AV,1,2,5,3,0,0,0,74,586.8516376274475,0.1,-0.40549999999999997
26.366666666666667,154,AV,2,1,2,0,3,0,0,57,861.805442805673,0.5,-0.7636666666666667
27.15,183,AV,1,0,5,2,0,0,0,64,1799.695682844959,0.2,-0.4715
15.45,27,AV,2,2,2,3,3,0,0,36,3230.862018062417,0.2,-0.35450000000000004
28.75,227,AV,0,5,4,4,0,0,0,75,1011.0784796502788,0.4,-0.6875
26.516666666666666,297,AV,2,0,2,5,0,0,0,56,2486.38103050259,0.1,-0.36516666666666664
30.816666666666666,194,AV,2,3,1,2,4,0,0,66,1205.4292211271013,0.6,-0.9081666666666666
15.216666666666667,76,AV,0,8,6,1,1,0,0,48,1447.5744631551047,0.3,-0.45216666666666666
12.55,21,AV,2,2,2,2,52,0,0,23,5985.732437913218,0.9,-1.0255
14.3,171,AV,1,2,5,2,4,0,0,38,2034.664800296876,0.1,-0.24300000000000002
32.266666666666666,286,AV,2,2,3,1,3,0,0,66,8326.33528790118,0.2,-0.5226666666666666
20.916666666666668,13,AV,1,1,9,2,0,0,0,53,5009.92015912814,0.4,-0.6091666666666666
12.783333333333333,284,AV,2,2,2,1,7,0,0,23,3531.3895067900216,0.3,-0.4278333333333333
32.53333333333333,91,AV,1,2,6,5,1,0,0,84,3458.1247672483346,1.0,-1.3253333333333333
9.916666666666666,279,AV,1,0,6,1,0,0,0,26,4843.3187157075145,0.9,-0.9991666666666666
25.9,23,AV,1,2,4,2,2,0,0,61,632.5893922142865,0.1,-0.359
9.516666666666667,222,AV,1,2,5,2,25,0,0,26,1822.2981036688468,0.2,-0.2951666666666667
10.916666666666666,223,AV,1,2,5,4,1,0,0,29,1659.6531244520008,0.1,-0.20916666666666667
12.183333333333334,1,AV,1,0,7,5,3,0,0,34,1546.5147326922538,0.8,-0.9218333333333334
28.816666666666666,87,AV,2,2,0,1,2,0,0,63,600.3305173079323,0.1,-0.38816666666666666
21.866666666666667,145,AV,2,1,2,2,2,0,0,49,1782.711710770346,0.6,-0.8186666666666667
28.266666666666666,249,AV,1,2,9,8,0,0,0,66,3197.7177395395383,0.1,-0.3826666666666667
15.916666666666666,64,AV,2,2,0,2,2,0,0,36,4934.883137056144,0.3,-0.4591666666666666
21.216666666666665,282,AV,2,2,2,2,68,0,0,48,3534.445695738256,0.3,-0.5121666666666667
27.166666666666668,81,AV,0,8,2,1,8,0,0,68,3628.2404526711953,1.0,-1.2716666666666667
16.7,273,AV,1,1,4,3,0,0,0,45,1836.592480640456,0.2,-0.367
21.35,159,AV,1,2,5,2,1,0,0,53,2241.037238818388,0.5,-0.7135
15.15,206,AV,2,0,2,1,3,0,0,35,6778.2755320215965,0.4,-0.5515
17.45,278,AV,2,2,1,2,3,0,0,38,658.4091024775607,0.6,-0.7745
25.416666666666668,96,AV,1,1,7,2,0,0,0,59,736.5379020629116,0.2,-0.45416666666666666
34.416666666666664,213,AV,2,0,2,2,7,0,0,77,3236.647802754315,1.0,-1.3441666666666667
25.5,245,AV,0,4,3,4,1,0,0,65,10721.15711953896,0.3,-0.5549999999999999
22.066666666666666,60,AV,2,3,2,8,0,0,0,50,2818.3733061874163,0.7,-0.9206666666666666
28.766666666666666,122,AV,2,2,2,2,92,0,0,62,2250.3510049999354,0.3,-0.5876666666666667
34.85,193,AV,2,2,1,2,4,0,0,81,4818.617258984985,0.1,-0.4485
34.36666666666667,36,AV,2,2,0,4,2,0,0,75,5912.288420941998,0.1,-0.44366666666666665
20.716666666666665,270,AV,2,0,1,1,3,0,0,46,8134.997760071039,0.4,-0.6071666666666666
24.816666666666666,133,AV,2,0,2,2,5,0,0,53,8480.737499651503,0.1,-0.3481666666666667
16.083333333333332,176,AV,2,0,3,0,3,0,0,36,2478.182963693478,0.1,-0.26083333333333336
14.9,52,AV,2,2,2,2,82,0,0,28,1129.1321270070612,0.2,-0.349
31.916666666666668,88,AV,1,2,5,4,2,0,0,84,4446.537177105173,0.6,-0.9191666666666667
14.25,83,AV,2,1,2,2,2,0,0,27,2198.5025098873134,0.2,-0.3425
17.583333333333332,225,AV,2,1,0,3,3,0,0,39,2158.6935677652164,0.3,-0.47583333333333333
31.75,65,AV,2,2,2,2,74,0,0,65,4034.238052294327,0.3,-0.6174999999999999
30.583333333333332,101,AV,2,2,2,1,5,0,0,66,2946.490055333797,0.3,-0.6058333333333333
17.783333333333335,129,AV,2,3,0,6,4,0,0,40,985.8695826897422,0.1,-0.2778333333333334
27.183333333333334,148,AV,2,2,2,2,49,0,0,56,3958.913906791885,0.3,-0.5718333333333333
24.95,103,AV,2,1,2,2,4,0,0,53,1111.987968807459,0.2,-0.4495
32.13333333333333,215,AV,2,2,2,0,5,0,0,69,2046.5713793034688,0.8,-1.1213333333333333
24.233333333333334,257,AV,2,0,2,5,0,0,0,50,1017.530975349866,0.1,-0.3423333333333334
19.733333333333334,263,AV,2,2,2,7,1,0,0,44,5721.231751015957,1.0,-1.1973333333333334
13.283333333333333,268,AV,0,4,0,1,0,0,0,42,3849.958431883558,0.3,-0.4328333333333333
20.55,190,AV,1,1,4,1,0,0,0,50,5825.994272151124,0.2,-0.4055
12.866666666666667,40,AV,2,2,0,1,2,0,0,23,497.26542980048754,0.3,-0.42866666666666664
16.166666666666668,288,AV,1,2,5,4,0,0,0,43,2294.767722006211,0.2,-0.3616666666666667
27.95,151,AV,2,2,0,0,2,0,0,60,4266.216809230351,0.1,-0.37949999999999995
27.1,185,AV,2,0,2,2,5,0,0,50,3024.224513765153,0.1,-0.371
14.383333333333333,192,AV,1,1,5,2,0,0,0,38,2761.3662775036096,0.5,-0.6438333333333334
31.566666666666666,254,AV,2,2,0,0,3,0,0,66,2421.832203454489,0.5,-0.8156666666666667
28.966666666666665,118,AV,2,0,1,1,5,0,0,58,2113.1349678504243,0.8,-1.0896666666666666
