travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.133333333333333,242,AV,1,3,4,7,7,0,0,47,3131.512437779759,0.2,-0.3913333333333333
26.133333333333333,296,AV,1,2,4,2,19,0,0,59,6130.868263041086,0.1,-0.3613333333333333
29.716666666666665,162,AV,1,0,9,4,1,0,0,66,2043.1688306873104,0.4,-0.6971666666666667
36.7,90,AV,2,2,0,1,10,0,0,86,975.0940381265832,0.1,-0.4670000000000001
23.733333333333334,234,AV,0,5,4,2,3,0,0,56,892.1845339920479,0.1,-0.3373333333333334
22.333333333333332,12,AV,1,2,8,1,8,0,0,53,2580.565825479665,0.1,-0.32333333333333336
12.266666666666667,6,AV,2,1,3,1,8,0,0,25,3523.1638559153366,0.5,-0.6226666666666667
17.35,121,AV,1,1,5,5,5,0,0,44,1573.7150367511856,0.5,-0.6735
23.016666666666666,67,AV,1,2,4,3,2,0,0,55,2137.1188228190404,0.3,-0.5301666666666667
14.383333333333333,141,AV,1,2,4,1,1,0,0,37,2891.134206742707,0.6,-0.7438333333333333
9.55,218,AV,1,1,5,5,2,0,0,22,5702.891177591027,0.2,-0.2955
18.55,128,AV,1,2,5,5,1,0,0,46,753.5670156580491,0.1,-0.2855
30.783333333333335,84,AV,2,0,2,3,8,0,0,63,2255.9253983027734,0.2,-0.5078333333333334
30.783333333333335,298,AV,0,8,4,1,0,0,0,68,4381.240268036911,0.5,-0.8078333333333334
33.88333333333333,139,AV,1,2,4,2,18,0,0,80,904.859336063587,0.1,-0.4388333333333333
18.166666666666668,285,AV,2,2,3,8,0,0,0,40,2927.9701715656583,0.1,-0.2816666666666667
25.3,38,AV,1,2,6,9,5,0,0,58,13079.31179296209,0.2,-0.453
18.533333333333335,100,AV,0,8,2,6,3,0,0,52,4889.272753955773,0.1,-0.2853333333333333
15.15,69,AV,1,2,4,9,11,0,0,39,3608.770587345788,0.1,-0.2515
13.666666666666666,226,AV,1,0,9,8,3,0,0,35,3758.845856207275,0.4,-0.5366666666666666
22.85,78,AV,1,2,4,8,12,0,0,54,9667.367812467324,0.3,-0.5285
30.333333333333332,56,AV,1,2,4,1,2,0,0,67,5427.330032863625,0.1,-0.4033333333333333
33.93333333333333,17,AV,1,2,5,8,11,0,0,77,2347.541384251396,0.9,-1.2393333333333334
30.666666666666668,208,AV,1,2,9,2,3,0,0,68,9280.176126726552,0.5,-0.8066666666666666
12.9,178,AV,1,1,5,5,1,0,0,33,2239.257430619588,0.3,-0.429
14.85,135,AV,2,3,2,1,16,0,0,31,4925.450001742355,0.5,-0.6485
19.6,11,AV,2,2,3,8,5,0,0,41,2964.6777926145683,0.4,-0.5960000000000001
32.56666666666667,7,AV,2,2,2,2,14,0,0,66,8139.327108000771,0.3,-0.6256666666666667
35.9,260,AV,2,0,2,9,2,0,0,93,5611.673516276995,0.1,-0.45899999999999996
9.5,290,AV,1,1,4,2,7,0,0,23,1963.0347272178835,0.3,-0.395
22.016666666666666,32,AV,2,2,0,8,8,0,0,48,4617.971391102537,0.1,-0.32016666666666665
15.5,25,AV,1,1,4,2,11,0,0,39,2436.431929205765,0.1,-0.255
31.75,248,AV,1,0,9,9,6,0,0,70,1830.3424648913517,0.1,-0.4175
17.016666666666666,289,AV,1,0,9,1,2,0,0,43,1434.2863071033526,0.5,-0.6701666666666667
26.4,264,AV,1,2,5,1,0,0,0,61,13430.196447392702,0.3,-0.5640000000000001
26.633333333333333,75,AV,1,0,8,5,2,0,0,61,2991.769966736588,0.1,-0.3663333333333333
14.7,281,AV,1,2,8,2,4,0,0,38,1661.9571573900298,0.6,-0.747
25.0,203,AV,1,1,7,2,3,0,0,57,20239.22920549412,0.3,-0.55
20.566666666666666,164,AV,2,1,2,2,5,0,0,45,3520.054626539052,0.3,-0.5056666666666667
12.433333333333334,175,AV,1,2,8,2,20,0,0,32,4754.245589533712,1.0,-1.1243333333333334
8.333333333333334,157,AV,0,7,4,3,1,0,0,26,7958.958807233507,0.4,-0.4833333333333334
29.316666666666666,47,AV,1,3,4,4,2,0,0,66,1848.7234685638712,0.3,-0.5931666666666666
22.316666666666666,46,AV,0,4,8,8,6,0,0,55,636.6552097563458,0.3,-0.5231666666666667
31.733333333333334,24,AV,1,0,6,1,0,0,0,74,586.8516376274475,0.1,-0.41733333333333333
26.516666666666666,154,AV,2,2,0,2,10,0,0,57,861.805442805673,0.1,-0.36516666666666664
28.366666666666667,183,AV,1,2,9,2,3,0,0,64,1799.695682844959,0.1,-0.3836666666666667
13.6,27,AV,1,2,8,3,1,0,0,36,3230.862018062417,0.6,-0.736
34.35,227,AV,2,2,0,3,8,0,0,75,1011.0784796502788,0.4,-0.7435
24.15,297,AV,1,0,5,4,1,0,0,56,2486.38103050259,0.1,-0.3415
