travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.35,242,AV,1,1,7,4,0,0,0,47,3131.512437779759,0.6,-0.8634999999999999
39.15,296,AV,1,2,7,4,0,0,0,59,6130.868263041086,0.2,-0.5914999999999999
44.766666666666666,162,AV,1,1,6,4,0,0,0,66,2043.1688306873104,0.1,-0.5476666666666666
52.96666666666667,90,AV,1,2,7,4,0,0,0,86,975.0940381265832,0.2,-0.7296666666666667
35.416666666666664,234,AV,1,2,7,4,0,0,0,56,892.1845339920479,0.1,-0.4541666666666666
31.816666666666666,12,AV,1,1,7,4,0,0,0,53,2580.565825479665,0.1,-0.4181666666666667
10.983333333333333,6,AV,1,2,7,2,1,0,0,25,3523.1638559153366,0.4,-0.5098333333333334
23.766666666666666,121,AV,1,2,7,4,1,0,0,44,1573.7150367511856,0.2,-0.43766666666666665
33.38333333333333,67,AV,1,1,7,4,0,0,0,55,2137.1188228190404,0.1,-0.4338333333333333
17.183333333333334,141,AV,1,2,7,2,1,0,0,37,2891.134206742707,1.0,-1.1718333333333333
9.55,218,AV,1,1,7,4,0,0,0,22,5702.891177591027,0.2,-0.2955
25.45,128,AV,1,2,7,4,0,0,0,46,753.5670156580491,0.5,-0.7545
42.36666666666667,84,AV,1,1,7,4,0,0,0,63,2255.9253983027734,1.0,-1.4236666666666666
46.983333333333334,298,AV,1,1,7,4,0,0,0,68,4381.240268036911,0.6,-1.0698333333333334
51.36666666666667,139,AV,1,1,7,4,0,0,0,80,904.859336063587,0.4,-0.9136666666666667
20.533333333333335,285,AV,1,2,7,2,1,0,0,40,2927.9701715656583,0.5,-0.7053333333333334
37.65,38,AV,1,1,6,4,0,0,0,58,13079.31179296209,0.5,-0.8765000000000001
30.733333333333334,100,AV,1,2,6,4,0,0,0,52,4889.272753955773,0.6,-0.9073333333333333
19.316666666666666,69,AV,1,2,7,4,0,0,0,39,3608.770587345788,0.9,-1.0931666666666666
16.3,226,AV,1,2,7,4,0,0,0,35,3758.845856207275,0.3,-0.46299999999999997
32.9,78,AV,1,2,7,4,0,0,0,54,9667.367812467324,0.4,-0.729
45.9,56,AV,1,2,7,4,1,0,0,67,5427.330032863625,0.1,-0.5589999999999999
50.95,17,AV,1,1,7,4,0,0,0,77,2347.541384251396,1.0,-1.5095
46.85,208,AV,1,1,6,4,0,0,0,68,9280.176126726552,0.5,-0.9685
15.8,178,AV,1,2,7,2,0,0,0,33,2239.257430619588,0.2,-0.358
14.466666666666667,135,AV,1,2,7,4,0,0,0,31,4925.450001742355,0.2,-0.3446666666666667
22.183333333333334,11,AV,1,2,7,2,0,0,0,41,2964.6777926145683,0.1,-0.3218333333333333
44.46666666666667,7,AV,1,1,7,4,0,0,0,66,8139.327108000771,0.2,-0.6446666666666667
52.9,260,AV,1,2,7,4,0,0,0,93,5611.673516276995,0.2,-0.7290000000000001
9.966666666666667,290,AV,1,2,7,4,0,0,0,23,1963.0347272178835,0.2,-0.2996666666666667
27.116666666666667,32,AV,1,2,7,4,0,0,0,48,4617.971391102537,0.1,-0.37116666666666664
19.033333333333335,25,AV,1,1,7,4,0,0,0,39,2436.431929205765,0.1,-0.29033333333333333
48.05,248,AV,1,2,7,4,1,0,0,70,1830.3424648913517,0.5,-0.9804999999999999
20.4,289,AV,2,2,2,2,144,0,0,43,1434.2863071033526,0.4,-0.604
39.71666666666667,264,AV,1,2,7,4,0,0,0,61,13430.196447392702,0.1,-0.49716666666666665
40.36666666666667,75,AV,1,2,7,4,0,0,0,61,2991.769966736588,0.2,-0.6036666666666667
17.666666666666668,281,AV,1,2,7,4,0,0,0,38,1661.9571573900298,0.2,-0.3766666666666667
37.45,203,AV,1,1,7,4,0,0,0,57,20239.22920549412,0.1,-0.47450000000000003
23.8,164,AV,1,1,6,4,0,0,0,45,3520.054626539052,0.4,-0.638
14.35,175,AV,1,1,7,4,0,0,0,32,4754.245589533712,0.5,-0.6435
11.333333333333334,157,AV,1,1,7,4,0,0,0,26,7958.958807233507,0.3,-0.41333333333333333
44.85,47,AV,1,2,7,4,0,0,0,66,1848.7234685638712,0.3,-0.7484999999999999
34.53333333333333,46,AV,1,2,6,4,0,0,0,55,636.6552097563458,0.2,-0.5453333333333333
49.266666666666666,24,AV,1,1,6,4,0,0,0,74,586.8516376274475,0.1,-0.5926666666666667
36.733333333333334,154,AV,1,1,7,4,0,0,0,57,861.805442805673,0.3,-0.6673333333333333
43.06666666666667,183,AV,1,2,7,4,1,0,0,64,1799.695682844959,1.0,-1.4306666666666668
16.566666666666666,27,AV,1,1,7,4,0,0,0,36,3230.862018062417,0.4,-0.5656666666666667
49.65,227,AV,1,1,6,4,0,0,0,75,1011.0784796502788,1.0,-1.4965
35.65,297,AV,1,2,7,4,0,0,0,56,2486.38103050259,0.1,-0.4565
44.583333333333336,194,AV,1,2,7,4,0,0,0,66,1205.4292211271013,0.2,-0.6458333333333334
27.316666666666666,76,AV,1,2,6,4,0,0,0,48,1447.5744631551047,0.3,-0.5731666666666666
10.1,21,AV,1,1,6,4,0,0,0,23,5985.732437913218,0.1,-0.201
18.683333333333334,171,AV,1,2,7,4,0,0,0,38,2034.664800296876,0.6,-0.7868333333333333
45.2,286,AV,1,2,7,4,0,0,0,66,8326.33528790118,0.4,-0.8520000000000001
31.966666666666665,13,AV,1,2,7,2,1,0,0,53,5009.92015912814,0.6,-0.9196666666666666
10.016666666666667,284,AV,1,2,7,4,0,0,0,23,3531.3895067900216,0.1,-0.2001666666666667
52.56666666666667,91,AV,1,2,7,4,0,0,0,84,3458.1247672483346,0.1,-0.6256666666666667
11.933333333333334,279,AV,1,2,7,4,0,0,0,26,4843.3187157075145,0.1,-0.21933333333333332
40.7,23,AV,1,2,7,4,0,0,0,61,632.5893922142865,0.2,-0.607
11.533333333333333,222,AV,1,2,7,4,0,0,0,26,1822.2981036688468,0.7,-0.8153333333333332
13.166666666666666,223,AV,1,2,7,4,0,0,0,29,1659.6531244520008,0.2,-0.33166666666666667
15.933333333333334,1,AV,1,1,7,4,0,0,0,34,1546.5147326922538,0.3,-0.4593333333333333
41.95,87,AV,1,1,6,4,0,0,0,63,600.3305173079323,0.5,-0.9195
27.95,145,AV,1,2,7,4,0,0,0,49,1782.711710770346,0.1,-0.37949999999999995
45.21666666666667,249,AV,1,1,7,4,0,0,0,66,3197.7177395395383,0.1,-0.5521666666666667
16.95,64,AV,1,2,7,2,1,0,0,36,4934.883137056144,0.3,-0.4695
27.283333333333335,282,AV,1,2,6,4,0,0,0,48,3534.445695738256,0.1,-0.37283333333333335
47.18333333333333,81,AV,1,1,7,4,0,0,0,68,3628.2404526711953,0.1,-0.5718333333333333
24.016666666666666,273,AV,1,1,7,4,0,0,0,45,1836.592480640456,0.3,-0.5401666666666667
32.25,159,AV,1,2,7,4,1,0,0,53,2241.037238818388,0.6,-0.9225
16.25,206,AV,1,2,7,4,0,0,0,35,6778.2755320215965,0.7,-0.8624999999999999
18.133333333333333,278,AV,1,2,7,2,1,0,0,38,658.4091024775607,0.3,-0.4813333333333333
39.45,96,AV,1,2,6,4,0,0,0,59,736.5379020629116,0.1,-0.49450000000000005
50.86666666666667,213,AV,1,1,7,4,0,0,0,77,3236.647802754315,0.2,-0.7086666666666668
43.8,245,AV,1,2,6,4,0,0,0,65,10721.15711953896,0.4,-0.838
28.85,60,AV,1,1,7,4,0,0,0,50,2818.3733061874163,0.7,-0.9884999999999999
40.65,122,AV,1,1,6,4,0,0,0,62,2250.3510049999354,0.1,-0.5065
51.416666666666664,193,AV,1,1,6,4,0,0,0,81,4818.617258984985,0.2,-0.7141666666666666
49.56666666666667,36,AV,1,1,7,4,0,0,0,75,5912.288420941998,0.6,-1.0956666666666668
25.816666666666666,270,AV,1,1,7,4,0,0,0,46,8134.997760071039,0.2,-0.45816666666666667
32.55,133,AV,1,1,6,4,0,0,0,53,8480.737499651503,0.4,-0.7255
16.766666666666666,176,AV,1,2,7,4,1,0,0,36,2478.182963693478,0.5,-0.6676666666666666
12.9,52,AV,1,2,7,4,0,0,0,28,1129.1321270070612,0.3,-0.429
51.95,88,AV,1,1,6,4,0,0,0,84,4446.537177105173,0.1,-0.6195
12.683333333333334,83,AV,1,2,7,4,1,0,0,27,2198.5025098873134,0.2,-0.3268333333333333
19.533333333333335,225,AV,1,1,7,4,0,0,0,39,2158.6935677652164,0.3,-0.49533333333333335
43.916666666666664,65,AV,1,1,7,4,0,0,0,65,4034.238052294327,0.4,-0.8391666666666666
44.75,101,AV,1,1,7,4,0,0,0,66,2946.490055333797,0.5,-0.9475
20.783333333333335,129,AV,1,2,7,2,0,0,0,40,985.8695826897422,0.1,-0.30783333333333335
35.95,148,AV,1,2,7,4,1,0,0,56,3958.913906791885,0.5,-0.8595
32.4,103,AV,1,2,6,2,1,0,0,53,1111.987968807459,0.1,-0.42400000000000004
47.63333333333333,215,AV,1,2,7,4,0,0,0,69,2046.5713793034688,0.5,-0.9763333333333333
29.483333333333334,257,AV,1,1,7,4,0,0,0,50,1017.530975349866,0.3,-0.5948333333333333
23.316666666666666,263,AV,1,2,7,2,1,0,0,44,5721.231751015957,0.3,-0.5331666666666667
22.116666666666667,268,AV,1,2,7,2,0,0,0,42,3849.958431883558,0.6,-0.8211666666666666
29.7,190,AV,1,1,7,4,0,0,0,50,5825.994272151124,0.1,-0.397
10.483333333333333,40,AV,1,2,9,2,0,0,0,23,497.26542980048754,0.1,-0.2048333333333333
22.9,288,AV,1,1,7,4,0,0,0,43,2294.767722006211,0.4,-0.629
39.13333333333333,151,AV,1,2,7,4,0,0,0,60,4266.216809230351,0.1,-0.4913333333333333
30.383333333333333,185,AV,1,2,6,4,0,0,0,50,3024.224513765153,0.3,-0.6038333333333333
18.966666666666665,192,AV,1,2,7,4,1,0,0,38,2761.3662775036096,0.3,-0.48966666666666664
45.53333333333333,254,AV,1,2,7,4,0,0,0,66,2421.832203454489,0.3,-0.7553333333333333
38.75,118,AV,1,2,6,4,0,0,0,58,2113.1349678504243,0.2,-0.5875
37.25,109,AV,1,2,7,4,0,0,0,57,8348.421721831439,0.1,-0.47250000000000003
8.0,29,AV,1,2,7,4,0,0,0,12,12051.378145129962,0.4,-0.48000000000000004
36.333333333333336,142,AV,1,1,7,4,0,0,0,56,473.5024380788758,0.4,-0.7633333333333334
22.35,106,AV,1,1,7,4,0,0,0,42,2996.640782499388,0.1,-0.3235
8.516666666666667,41,AV,1,2,9,2,0,0,0,22,2382.718205806423,0.1,-0.18516666666666667
33.68333333333333,173,AV,1,1,7,4,0,0,0,55,926.7012599248138,0.5,-0.8368333333333333
18.416666666666668,247,AV,1,1,7,4,0,0,0,38,5004.1281918097375,0.3,-0.48416666666666663
13.216666666666667,174,AV,1,2,6,2,1,0,0,29,913.5589076746268,0.1,-0.23216666666666666
12.883333333333333,73,AV,1,2,7,2,0,0,0,28,1485.5718097438446,0.8,-0.9288333333333334
50.516666666666666,86,AV,1,1,6,4,0,0,0,76,3987.5502105766736,1.0,-1.5051666666666668
29.15,165,AV,1,2,7,2,1,0,0,49,2318.1098695731453,0.1,-0.39149999999999996
38.06666666666667,232,AV,1,2,6,4,0,0,0,58,1446.9812594843625,0.2,-0.5806666666666667
51.05,66,AV,1,1,7,4,0,0,0,77,2987.078671303881,0.3,-0.8105
36.666666666666664,93,AV,1,1,7,4,0,0,0,56,1614.9573615816892,0.5,-0.8666666666666667
46.18333333333333,54,AV,1,1,7,4,0,0,0,67,2496.2043409386315,0.1,-0.5618333333333333
15.233333333333333,269,AV,1,2,7,2,0,0,0,32,2352.9451803313505,0.2,-0.35233333333333333
9.116666666666667,123,AV,1,1,6,4,0,0,0,21,4113.319853961603,0.5,-0.5911666666666666
15.266666666666667,144,AV,1,1,7,4,0,0,0,33,5590.116807812239,0.1,-0.2526666666666667
36.3,184,AV,1,1,7,4,0,0,0,56,11940.25564443948,0.5,-0.863
19.35,134,AV,1,1,6,4,0,0,0,38,2968.817229463249,0.1,-0.2935
33.86666666666667,216,AV,1,1,6,4,0,0,0,54,969.457736312404,0.3,-0.6386666666666667
21.05,8,AV,1,2,7,2,1,0,0,40,1900.764377468582,0.2,-0.41050000000000003
9.066666666666666,202,AV,1,1,7,4,0,0,0,20,5307.329693361759,0.1,-0.19066666666666665
15.266666666666667,179,AV,1,2,7,4,0,0,0,33,743.7553910389753,0.1,-0.2526666666666667
50.18333333333333,105,AV,1,2,6,4,0,0,0,75,1684.196745492046,0.6,-1.1018333333333334
24.816666666666666,120,AV,1,2,7,2,0,0,0,45,1567.0706205360798,0.1,-0.3481666666666667
42.55,5,AV,1,1,7,4,0,0,0,63,6197.036257351283,0.1,-0.5255
17.083333333333332,209,AV,2,2,2,2,75,0,0,35,2753.3979495063454,0.2,-0.37083333333333335
12.6,233,AV,1,2,7,2,1,0,0,27,2793.3389947689566,0.1,-0.226
8.466666666666667,280,AV,1,1,6,4,0,0,0,17,2446.4664131825853,0.1,-0.18466666666666667
22.1,246,AV,1,2,7,4,0,0,0,41,1572.8756307612184,0.2,-0.42100000000000004
8.733333333333333,274,AV,1,1,6,4,0,0,0,18,1293.252850487379,0.2,-0.28733333333333333
38.46666666666667,4,AV,1,1,6,4,0,0,0,58,679.8949342204361,0.4,-0.7846666666666667
52.0,9,AV,1,1,7,4,0,0,0,84,2667.9339807116767,0.5,-1.02
29.683333333333334,211,AV,1,2,6,4,0,0,0,50,2417.357356239525,0.5,-0.7968333333333333
13.416666666666666,196,AV,1,2,7,2,0,0,0,29,4281.8327360815,0.2,-0.33416666666666667
14.733333333333333,35,AV,2,2,2,2,67,0,0,28,912.6272274022258,0.2,-0.3473333333333333
48.15,235,AV,1,2,7,4,1,0,0,73,2337.3116255789537,0.2,-0.6815
31.733333333333334,117,AV,1,1,6,4,0,0,0,52,3251.3322332141274,0.3,-0.6173333333333333
11.483333333333333,0,AV,1,2,7,4,0,0,0,26,5051.78348307234,0.6,-0.7148333333333333
23.566666666666666,89,AV,1,2,6,4,0,0,0,44,3132.463358685509,0.6,-0.8356666666666667
37.583333333333336,33,AV,1,2,7,2,0,0,0,57,763.1985099142711,0.5,-0.8758333333333334
26.783333333333335,72,AV,1,2,7,4,0,0,0,47,7099.697064525982,0.2,-0.4678333333333334
14.816666666666666,224,AV,1,2,7,2,1,0,0,32,591.6693204447811,0.7,-0.8481666666666666
15.966666666666667,236,AV,1,2,7,2,1,0,0,33,4237.057085974603,0.1,-0.2596666666666667
46.18333333333333,110,AV,1,1,7,4,0,0,0,67,13351.937436366714,0.2,-0.6618333333333333
20.683333333333334,59,AV,1,2,7,4,0,0,0,40,3017.17067826153,0.3,-0.5068333333333334
28.083333333333332,267,AV,1,2,7,4,0,0,0,49,4021.28082322038,0.9,-1.1808333333333334
22.783333333333335,187,AV,1,2,7,4,0,0,0,42,4200.245935785981,0.1,-0.32783333333333337
38.85,16,AV,1,2,7,4,0,0,0,58,5578.433439706214,0.6,-0.9884999999999999
17.6,250,AV,1,2,7,2,1,0,0,37,2283.7291705859197,0.1,-0.276
8.683333333333334,108,AV,1,2,6,2,0,0,0,9,2177.5877894542577,0.1,-0.18683333333333335
27.833333333333332,119,AV,1,2,7,2,1,0,0,49,5341.061461458292,0.1,-0.3783333333333333
34.5,34,AV,1,2,7,4,0,0,0,55,7177.938863287724,0.5,-0.845
39.65,191,AV,1,2,7,4,0,0,0,60,2953.464044858564,0.5,-0.8965
25.033333333333335,124,AV,1,2,7,4,0,0,0,45,6947.27484286379,0.2,-0.45033333333333336
48.9,230,AV,1,1,6,4,0,0,0,73,2010.868248891871,0.5,-0.989
52.46666666666667,112,AV,1,2,7,4,0,0,0,85,898.3728471886773,0.5,-1.0246666666666666
19.9,39,AV,1,1,6,4,0,0,0,39,4864.205776554158,0.1,-0.299
31.15,43,AV,1,1,7,4,0,0,0,52,3667.3634505223554,0.2,-0.5115000000000001
40.13333333333333,132,AV,1,1,7,4,0,0,0,60,1391.0507319816634,0.1,-0.5013333333333333
