travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.95,242,AV,1,3,9,1,14,0,0,47,3131.512437779759,0.2,-0.39949999999999997
28.466666666666665,296,AV,1,2,9,2,7,0,0,59,6130.868263041086,0.2,-0.48466666666666663
33.266666666666666,162,AV,2,2,2,2,5,0,0,66,2043.1688306873104,0.1,-0.43266666666666664
37.35,90,AV,1,2,5,2,8,0,0,86,975.0940381265832,1.0,-1.3735
25.8,234,AV,1,3,6,2,1,0,0,56,892.1845339920479,0.7,-0.958
23.783333333333335,12,AV,1,0,5,1,1,0,0,53,2580.565825479665,0.2,-0.43783333333333335
9.633333333333333,6,AV,1,2,5,4,9,0,0,25,3523.1638559153366,0.8,-0.8963333333333334
18.133333333333333,121,AV,1,2,5,8,14,0,0,44,1573.7150367511856,0.4,-0.5813333333333334
22.0,67,AV,0,8,2,8,0,0,0,55,2137.1188228190404,0.3,-0.52
13.7,141,AV,1,2,4,6,7,0,0,37,2891.134206742707,0.3,-0.43699999999999994
5.333333333333333,218,AV,0,7,5,4,1,0,0,22,5702.891177591027,0.5,-0.5533333333333333
19.35,128,AV,1,3,9,8,14,0,0,46,753.5670156580491,0.5,-0.6935
31.033333333333335,84,AV,1,2,6,8,6,0,0,63,2255.9253983027734,0.2,-0.5103333333333333
33.53333333333333,298,AV,2,2,0,2,6,0,0,68,4381.240268036911,0.1,-0.43533333333333335
36.266666666666666,139,AV,1,3,9,1,0,0,0,80,904.859336063587,0.3,-0.6626666666666666
15.2,285,AV,0,8,9,8,4,0,0,40,2927.9701715656583,0.3,-0.45199999999999996
27.65,38,AV,1,0,4,1,1,0,0,58,13079.31179296209,0.4,-0.6765
22.766666666666666,100,AV,2,2,2,6,1,0,0,52,4889.272753955773,0.2,-0.42766666666666664
14.616666666666667,69,AV,1,3,5,7,3,0,0,39,3608.770587345788,0.2,-0.3461666666666667
11.866666666666667,226,AV,0,8,7,0,4,0,0,35,3758.845856207275,0.3,-0.41866666666666663
24.416666666666668,78,AV,1,2,4,1,2,0,0,54,9667.367812467324,0.1,-0.3441666666666667
33.36666666666667,56,AV,2,2,2,3,6,0,0,67,5427.330032863625,0.1,-0.43366666666666664
35.68333333333333,17,AV,1,2,4,1,3,0,0,77,2347.541384251396,0.1,-0.4568333333333333
33.43333333333333,208,AV,1,0,9,9,2,0,0,68,9280.176126726552,0.3,-0.6343333333333333
12.65,178,AV,1,0,5,1,0,0,0,33,2239.257430619588,0.3,-0.4265
11.85,135,AV,1,2,4,1,1,0,0,31,4925.450001742355,0.1,-0.2185
16.85,11,AV,1,0,6,2,6,0,0,41,2964.6777926145683,0.1,-0.2685
