travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.816666666666666,242,AV,2,1,2,3,4,0,0,47,3131.512437779759,0.5,-0.7081666666666666
29.083333333333332,296,AV,2,2,2,2,63,0,0,59,6130.868263041086,0.8,-1.0908333333333333
29.266666666666666,162,AV,1,0,4,4,0,0,0,66,2043.1688306873104,0.8,-1.0926666666666667
36.9,90,AV,2,3,2,2,3,0,0,86,975.0940381265832,0.8,-1.169
25.883333333333333,234,AV,2,0,0,1,3,0,0,56,892.1845339920479,0.5,-0.7588333333333332
24.883333333333333,12,AV,2,0,0,1,2,0,0,53,2580.565825479665,0.4,-0.6488333333333334
12.333333333333334,6,AV,2,0,2,5,0,0,0,25,3523.1638559153366,0.2,-0.32333333333333336
17.2,121,AV,1,3,5,5,3,0,0,44,1573.7150367511856,0.1,-0.272
25.35,67,AV,2,2,1,3,3,0,0,55,2137.1188228190404,0.1,-0.35350000000000004
13.566666666666666,141,AV,1,2,4,1,3,0,0,37,2891.134206742707,0.8,-0.9356666666666666
6.966666666666667,218,AV,0,4,3,4,0,0,0,22,5702.891177591027,0.1,-0.1696666666666667
20.633333333333333,128,AV,2,2,2,2,51,0,0,46,753.5670156580491,0.3,-0.5063333333333333
30.933333333333334,84,AV,2,2,2,2,67,0,0,63,2255.9253983027734,0.4,-0.7093333333333334
29.983333333333334,298,AV,1,2,8,3,0,0,0,68,4381.240268036911,0.3,-0.5998333333333333
35.78333333333333,139,AV,2,1,0,2,2,0,0,80,904.859336063587,0.3,-0.6578333333333333
14.7,285,AV,1,2,4,2,1,0,0,40,2927.9701715656583,0.2,-0.347
21.916666666666668,38,AV,0,4,5,1,1,0,0,58,13079.31179296209,0.4,-0.6191666666666666
22.816666666666666,100,AV,2,0,2,1,4,0,0,52,4889.272753955773,0.1,-0.32816666666666666
17.333333333333332,69,AV,2,0,0,0,2,0,0,39,3608.770587345788,0.1,-0.2733333333333333
12.766666666666667,226,AV,1,2,5,3,0,0,0,35,3758.845856207275,0.5,-0.6276666666666667
24.933333333333334,78,AV,2,1,0,2,4,0,0,54,9667.367812467324,0.4,-0.6493333333333333
29.733333333333334,56,AV,1,1,6,2,0,0,0,67,5427.330032863625,0.4,-0.6973333333333334
32.35,17,AV,1,1,5,5,0,0,0,77,2347.541384251396,0.1,-0.4235
34.166666666666664,208,AV,2,3,0,3,3,0,0,68,9280.176126726552,1.0,-1.3416666666666666
15.716666666666667,178,AV,2,2,1,2,2,0,0,33,2239.257430619588,0.4,-0.5571666666666667
11.2,135,AV,1,3,4,1,1,0,0,31,4925.450001742355,0.6,-0.712
15.833333333333334,11,AV,1,1,9,1,0,0,0,41,2964.6777926145683,0.3,-0.4583333333333333
29.266666666666666,7,AV,1,2,5,3,0,0,0,66,8139.327108000771,0.1,-0.3926666666666666
30.183333333333334,260,AV,0,4,4,4,0,0,0,93,5611.673516276995,0.2,-0.5018333333333334
13.266666666666667,290,AV,2,0,0,0,4,0,0,23,1963.0347272178835,0.2,-0.33266666666666667
