travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.25,242,AV,0,4,4,5,5,0,0,47,3131.512437779759,0.3,-0.5025
28.883333333333333,296,AV,1,2,9,8,6,0,0,59,6130.868263041086,0.3,-0.5888333333333333
32.833333333333336,162,AV,1,0,6,6,6,0,0,66,2043.1688306873104,0.2,-0.5283333333333333
38.75,90,AV,1,3,6,1,0,0,0,86,975.0940381265832,0.8,-1.1875
25.883333333333333,234,AV,1,0,4,6,10,0,0,56,892.1845339920479,0.1,-0.35883333333333334
24.066666666666666,12,AV,1,0,6,6,6,0,0,53,2580.565825479665,0.1,-0.3406666666666667
8.45,6,AV,0,8,4,2,0,0,0,25,3523.1638559153366,0.2,-0.2845
18.766666666666666,121,AV,0,9,4,6,3,0,0,44,1573.7150367511856,0.3,-0.48766666666666664
23.8,67,AV,0,8,8,6,2,0,0,55,2137.1188228190404,0.3,-0.538
11.816666666666666,141,AV,0,4,5,4,2,0,0,37,2891.134206742707,0.8,-0.9181666666666667
9.633333333333333,218,AV,1,3,6,0,1,0,0,22,5702.891177591027,0.3,-0.3963333333333333
19.7,128,AV,1,1,9,8,2,0,0,46,753.5670156580491,0.7,-0.8969999999999999
31.55,84,AV,1,1,4,5,1,0,0,63,2255.9253983027734,1.0,-1.3155000000000001
34.18333333333333,298,AV,1,2,9,8,1,0,0,68,4381.240268036911,0.2,-0.5418333333333334
37.53333333333333,139,AV,1,2,5,8,6,0,0,80,904.859336063587,0.1,-0.4753333333333333
18.216666666666665,285,AV,2,2,2,6,3,0,0,40,2927.9701715656583,0.1,-0.2821666666666667
27.866666666666667,38,AV,1,2,7,2,1,0,0,58,13079.31179296209,0.1,-0.3786666666666667
22.7,100,AV,2,0,2,0,6,0,0,52,4889.272753955773,1.0,-1.2269999999999999
15.383333333333333,69,AV,1,0,4,8,16,0,0,39,3608.770587345788,0.8,-0.9538333333333333
