travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
46.81666666666667,242,AV,0,9,9,8,1,0,0,47,3131.512437779759,0.8,-1.2681666666666667
66.25,296,AV,0,8,9,8,6,0,0,59,6130.868263041086,0.3,-0.9624999999999999
80.41666666666667,162,AV,0,9,5,8,0,0,0,66,2043.1688306873104,0.1,-0.9041666666666667
99.36666666666666,90,AV,0,5,2,3,2,0,0,86,975.0940381265832,0.3,-1.2936666666666665
23.35,234,AV,1,2,5,5,1,0,0,56,892.1845339920479,0.2,-0.4335
24.85,12,AV,2,1,1,1,5,0,0,53,2580.565825479665,0.7,-0.9485
12.25,6,AV,2,0,3,5,13,0,0,25,3523.1638559153366,0.1,-0.2225
38.25,121,AV,0,8,7,8,13,0,0,44,1573.7150367511856,0.4,-0.7825
59.03333333333333,67,AV,0,6,1,0,0,0,0,55,2137.1188228190404,0.1,-0.6903333333333332
25.966666666666665,141,AV,0,6,5,3,7,0,0,37,2891.134206742707,0.2,-0.45966666666666667
9.533333333333333,218,AV,1,0,9,3,9,0,0,22,5702.891177591027,0.2,-0.29533333333333334
17.366666666666667,128,AV,1,0,7,8,2,0,0,46,753.5670156580491,0.8,-0.9736666666666667
74.95,84,AV,0,9,5,8,1,0,0,63,2255.9253983027734,0.4,-1.1495000000000002
87.38333333333334,298,AV,0,4,6,4,3,0,0,68,4381.240268036911,0.3,-1.1738333333333333
35.5,139,AV,2,3,3,9,3,0,0,80,904.859336063587,0.1,-0.45499999999999996
32.916666666666664,285,AV,0,7,6,8,3,0,0,40,2927.9701715656583,0.5,-0.8291666666666666
24.716666666666665,38,AV,1,3,4,5,2,0,0,58,13079.31179296209,0.3,-0.5471666666666666
20.633333333333333,100,AV,1,2,5,5,3,0,0,52,4889.272753955773,0.5,-0.7063333333333334
31.15,69,AV,0,9,9,0,1,0,0,39,3608.770587345788,0.1,-0.4115
12.833333333333334,226,AV,1,1,4,1,2,0,0,35,3758.845856207275,0.1,-0.22833333333333333
22.533333333333335,78,AV,1,2,8,8,3,0,0,54,9667.367812467324,0.8,-1.0253333333333334
83.83333333333333,56,AV,0,6,8,5,5,0,0,67,5427.330032863625,0.4,-1.2383333333333333
36.38333333333333,17,AV,2,2,1,1,11,0,0,77,2347.541384251396,0.1,-0.4638333333333333
89.06666666666666,208,AV,0,7,8,2,3,0,0,68,9280.176126726552,0.4,-1.2906666666666666
15.7,178,AV,2,2,3,8,0,0,0,33,2239.257430619588,0.4,-0.557
11.433333333333334,135,AV,1,3,6,2,1,0,0,31,4925.450001742355,0.1,-0.21433333333333335
34.666666666666664,11,AV,0,5,5,3,1,0,0,41,2964.6777926145683,1.0,-1.3466666666666667
32.46666666666667,7,AV,2,1,0,2,9,0,0,66,8139.327108000771,0.3,-0.6246666666666667
32.483333333333334,260,AV,1,0,8,8,6,0,0,93,5611.673516276995,1.0,-1.3248333333333333
13.816666666666666,290,AV,0,6,4,1,1,0,0,23,1963.0347272178835,0.1,-0.23816666666666667
18.533333333333335,32,AV,1,0,6,2,1,0,0,48,4617.971391102537,0.3,-0.48533333333333334
14.35,25,AV,1,2,6,9,6,0,0,39,2436.431929205765,0.4,-0.5435
92.55,248,AV,0,7,4,2,11,0,0,70,1830.3424648913517,0.2,-1.1255
20.433333333333334,289,AV,2,3,0,8,0,0,0,43,1434.2863071033526,0.5,-0.7043333333333334
28.166666666666668,264,AV,2,3,0,0,7,0,0,61,13430.196447392702,0.1,-0.3816666666666667
28.933333333333334,75,AV,2,2,0,4,2,0,0,61,2991.769966736588,0.4,-0.6893333333333334
16.5,281,AV,2,0,3,0,6,0,0,38,1661.9571573900298,0.3,-0.46499999999999997
28.516666666666666,203,AV,2,0,2,2,18,0,0,57,20239.22920549412,0.3,-0.5851666666666666
39.93333333333333,164,AV,0,5,4,2,0,0,0,45,3520.054626539052,0.1,-0.4993333333333333
11.616666666666667,175,AV,1,1,5,1,3,0,0,32,4754.245589533712,0.5,-0.6161666666666666
9.766666666666667,157,AV,1,2,5,6,11,0,0,26,7958.958807233507,0.4,-0.4976666666666667
81.95,47,AV,0,7,6,7,2,0,0,66,1848.7234685638712,0.1,-0.9195
61.13333333333333,46,AV,0,9,8,1,1,0,0,55,636.6552097563458,0.6,-1.2113333333333332
33.516666666666666,24,AV,2,2,1,2,8,0,0,74,586.8516376274475,0.4,-0.7351666666666667
24.133333333333333,154,AV,1,0,6,8,15,0,0,57,861.805442805673,0.2,-0.44133333333333336
29.633333333333333,183,AV,2,0,0,4,1,0,0,64,1799.695682844959,0.7,-0.9963333333333333
12.766666666666667,27,AV,1,1,7,5,2,0,0,36,3230.862018062417,0.1,-0.22766666666666668
30.9,227,AV,1,1,9,6,3,0,0,75,1011.0784796502788,0.1,-0.40900000000000003
62.7,297,AV,0,4,9,5,9,0,0,56,2486.38103050259,1.0,-1.627
