travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.45,242,AV,1,1,5,4,0,0,0,47,3131.512437779759,0.4,-0.5945
29.016666666666666,296,AV,2,2,3,6,0,0,0,59,6130.868263041086,1.0,-1.2901666666666667
33.31666666666667,162,AV,2,2,2,2,6,0,0,66,2043.1688306873104,0.6,-0.9331666666666667
36.666666666666664,90,AV,2,0,0,8,3,0,0,86,975.0940381265832,0.2,-0.5666666666666667
26.016666666666666,234,AV,2,2,2,1,12,0,0,56,892.1845339920479,0.1,-0.36016666666666663
23.2,12,AV,1,0,6,4,1,0,0,53,2580.565825479665,0.2,-0.432
9.933333333333334,6,AV,1,3,9,0,0,0,0,25,3523.1638559153366,0.6,-0.6993333333333334
20.85,121,AV,2,3,0,4,3,0,0,44,1573.7150367511856,0.3,-0.5085
24.35,67,AV,1,2,9,8,1,0,0,55,2137.1188228190404,0.2,-0.4435
14.05,141,AV,1,0,5,2,1,0,0,37,2891.134206742707,0.1,-0.24050000000000002
9.533333333333333,218,AV,1,2,6,1,2,0,0,22,5702.891177591027,0.7,-0.7953333333333332
18.766666666666666,128,AV,1,2,9,1,1,0,0,46,753.5670156580491,0.1,-0.2876666666666666
28.833333333333332,84,AV,1,2,6,5,2,0,0,63,2255.9253983027734,0.1,-0.3883333333333333
33.55,298,AV,2,2,0,8,2,0,0,68,4381.240268036911,1.0,-1.3355
34.416666666666664,139,AV,1,2,4,1,4,0,0,80,904.859336063587,0.3,-0.6441666666666666
18.283333333333335,285,AV,2,1,2,1,9,0,0,40,2927.9701715656583,0.3,-0.48283333333333334
26.283333333333335,38,AV,1,2,6,3,2,0,0,58,13079.31179296209,0.2,-0.4628333333333334
22.5,100,AV,1,2,5,1,1,0,0,52,4889.272753955773,0.2,-0.42500000000000004
13.583333333333334,69,AV,0,5,6,2,2,0,0,39,3608.770587345788,0.3,-0.4358333333333333
13.816666666666666,226,AV,1,0,4,3,4,0,0,35,3758.845856207275,0.5,-0.6381666666666667
24.616666666666667,78,AV,2,2,1,4,3,0,0,54,9667.367812467324,0.3,-0.5461666666666667
33.416666666666664,56,AV,2,2,0,1,7,0,0,67,5427.330032863625,0.3,-0.6341666666666667
