travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.683333333333334,242,AV,1,1,8,7,1,0,0,47,3131.512437779759,0.2,-0.38683333333333336
60.88333333333333,296,AV,0,5,4,6,2,0,0,59,6130.868263041086,0.5,-1.1088333333333333
33.333333333333336,162,AV,2,2,2,2,5,0,0,66,2043.1688306873104,0.1,-0.43333333333333335
36.65,90,AV,2,3,3,7,0,0,0,86,975.0940381265832,1.0,-1.3665
53.7,234,AV,0,5,1,7,6,0,0,56,892.1845339920479,0.1,-0.637
24.9,12,AV,2,3,3,0,11,0,0,53,2580.565825479665,0.1,-0.349
9.583333333333334,6,AV,1,2,4,7,12,0,0,25,3523.1638559153366,0.1,-0.19583333333333336
36.43333333333333,121,AV,0,9,3,7,1,0,0,44,1573.7150367511856,0.3,-0.6643333333333332
48.45,67,AV,0,5,8,7,4,0,0,55,2137.1188228190404,0.1,-0.5845
16.783333333333335,141,AV,2,1,3,0,8,0,0,37,2891.134206742707,0.1,-0.26783333333333337
8.733333333333333,218,AV,0,5,4,1,1,0,0,22,5702.891177591027,0.3,-0.3873333333333333
18.5,128,AV,1,0,4,0,4,0,0,46,753.5670156580491,0.8,-0.9850000000000001
30.7,84,AV,2,3,2,7,1,0,0,63,2255.9253983027734,0.2,-0.507
33.61666666666667,298,AV,2,1,1,6,6,0,0,68,4381.240268036911,0.5,-0.8361666666666667
32.35,139,AV,1,2,4,1,7,0,0,80,904.859336063587,0.4,-0.7235
29.366666666666667,285,AV,0,7,1,7,3,0,0,40,2927.9701715656583,0.3,-0.5936666666666667
24.316666666666666,38,AV,1,0,5,6,9,0,0,58,13079.31179296209,0.3,-0.5431666666666667
20.85,100,AV,1,0,5,7,2,0,0,52,4889.272753955773,0.3,-0.5085
17.2,69,AV,2,3,3,5,1,0,0,39,3608.770587345788,0.4,-0.5720000000000001
18.966666666666665,226,AV,0,5,4,1,13,0,0,35,3758.845856207275,0.2,-0.38966666666666666
22.8,78,AV,1,0,4,7,3,0,0,54,9667.367812467324,0.6,-0.828
33.416666666666664,56,AV,2,0,3,1,8,0,0,67,5427.330032863625,0.1,-0.4341666666666667
83.63333333333334,17,AV,0,8,9,6,1,0,0,77,2347.541384251396,0.8,-1.6363333333333334
33.93333333333333,208,AV,2,1,2,2,5,0,0,68,9280.176126726552,0.2,-0.5393333333333333
12.3,178,AV,1,3,4,8,10,0,0,33,2239.257430619588,0.2,-0.323
11.483333333333333,135,AV,1,2,7,8,1,0,0,31,4925.450001742355,0.2,-0.31483333333333335
16.3,11,AV,1,3,9,3,4,0,0,41,2964.6777926145683,0.1,-0.263
32.43333333333333,7,AV,2,2,3,7,1,0,0,66,8139.327108000771,1.0,-1.3243333333333334
32.733333333333334,260,AV,1,2,9,5,2,0,0,93,5611.673516276995,0.7,-1.0273333333333334
13.1,290,AV,2,0,2,2,5,0,0,23,1963.0347272178835,0.1,-0.231
22.05,32,AV,2,3,0,8,3,0,0,48,4617.971391102537,0.1,-0.3205
14.3,25,AV,1,3,6,5,0,0,0,39,2436.431929205765,0.1,-0.24300000000000002
78.4,248,AV,0,7,8,7,1,0,0,70,1830.3424648913517,0.5,-1.284
20.433333333333334,289,AV,2,0,3,6,0,0,0,43,1434.2863071033526,0.5,-0.7043333333333334
25.65,264,AV,1,3,9,1,5,0,0,61,13430.196447392702,0.1,-0.35650000000000004
62.516666666666666,75,AV,0,9,2,8,13,0,0,61,2991.769966736588,0.1,-0.7251666666666666
25.75,281,AV,0,5,4,8,8,0,0,38,1661.9571573900298,0.1,-0.35750000000000004
24.9,203,AV,1,3,7,5,3,0,0,57,20239.22920549412,0.3,-0.5489999999999999
20.633333333333333,164,AV,2,2,1,1,8,0,0,45,3520.054626539052,0.5,-0.7063333333333334
15.233333333333333,175,AV,2,1,2,2,6,0,0,32,4754.245589533712,0.2,-0.35233333333333333
12.716666666666667,157,AV,2,3,2,2,9,0,0,26,7958.958807233507,0.5,-0.6271666666666667
71.35,47,AV,0,8,1,1,3,0,0,66,1848.7234685638712,0.4,-1.1135
27.733333333333334,46,AV,2,1,2,5,0,0,0,55,636.6552097563458,0.2,-0.47733333333333333
30.95,24,AV,1,2,6,2,2,0,0,74,586.8516376274475,0.1,-0.4095
55.4,154,AV,0,4,2,2,3,0,0,57,861.805442805673,0.1,-0.6539999999999999
27.366666666666667,183,AV,1,2,9,1,4,0,0,64,1799.695682844959,0.4,-0.6736666666666666
