travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
47.35,217,AV,2,2,3,8,0,0,0,78,4705.31956239884,0.3,-14.205
15.533333333333333,183,AV,1,3,9,4,2,0,0,28,9884.322174397852,0.5,-7.766666666666667
29.216666666666665,225,AV,1,0,8,0,2,0,0,53,3245.380745418587,0.3,-8.764999999999999
38.28333333333333,107,AV,2,2,3,8,5,0,0,51,6563.608435155774,0.2,-7.656666666666666
15.166666666666666,283,AV,1,3,9,8,7,0,0,28,948.3478854920526,0.1,-1.5166666666666666
32.71666666666667,73,AV,2,1,0,2,4,0,0,50,3257.969850357721,0.2,-6.543333333333334
19.45,221,AV,1,1,5,3,5,0,0,40,4113.319853961603,1.0,-19.45
28.85,299,AV,2,2,3,8,2,0,0,36,1062.4074567339185,0.1,-2.8850000000000002
43.2,211,AV,2,2,3,8,2,0,0,68,807.7368269013535,0.1,-4.32
25.45,194,AV,2,2,0,1,5,0,0,27,4569.840806868062,0.4,-10.18
15.583333333333334,99,AV,1,2,4,0,4,0,0,32,4227.85786318916,0.4,-6.233333333333334
23.55,125,AV,2,0,2,6,1,0,0,33,1467.6871321740252,0.8,-18.84
24.283333333333335,156,AV,1,1,5,3,4,0,0,47,2574.4307659940623,0.5,-12.141666666666667
55.166666666666664,8,AV,2,3,1,0,5,0,0,76,1234.5997004771,0.1,-5.516666666666667
14.516666666666667,79,AV,1,2,6,7,2,0,0,30,753.7709081553346,0.4,-5.8066666666666675
39.8,278,AV,1,1,5,3,1,0,0,79,1723.69240549938,0.3,-11.94
18.083333333333332,290,AV,1,1,4,6,13,0,0,39,2909.8477340427667,1.0,-18.083333333333332
29.083333333333332,188,AV,2,2,3,8,2,0,0,35,1822.2981036688468,0.1,-2.908333333333333
18.35,102,AV,1,1,5,3,15,0,0,36,1564.4426034616197,0.7,-12.845
27.483333333333334,248,AV,1,2,4,3,8,0,0,49,4635.813442599864,0.2,-5.496666666666667
40.56666666666667,223,AV,1,1,5,3,0,0,0,76,2022.4315636845977,0.2,-8.113333333333335
21.233333333333334,263,AV,1,2,5,3,16,0,0,42,3292.2479258152307,0.1,-2.1233333333333335
40.61666666666667,103,AV,2,0,2,6,8,0,0,49,1888.2149669861096,0.1,-4.0616666666666665
31.666666666666668,19,AV,1,1,5,3,0,0,0,56,1697.366940102563,0.1,-3.166666666666667
13.416666666666666,277,AV,1,1,8,4,1,0,0,21,1074.3823512953045,0.8,-10.733333333333334
13.6,10,AV,0,5,4,1,5,0,0,34,5960.007005011629,0.1,-1.36
37.31666666666667,288,AV,1,1,5,3,4,0,0,69,5899.132481879994,0.1,-3.7316666666666674
32.516666666666666,184,AV,1,1,5,3,1,0,0,60,3531.3895067900216,0.2,-6.503333333333334
19.75,158,AV,1,1,5,3,4,0,0,39,857.6590975250949,0.2,-3.95
34.4,247,AV,1,0,8,0,4,0,0,62,13460.811009378149,0.6,-20.639999999999997
21.283333333333335,66,AV,2,3,2,0,5,0,0,28,7592.14370769901,0.1,-2.1283333333333334
29.4,224,AV,1,0,6,1,0,0,0,51,1541.4014724042315,0.1,-2.94
40.21666666666667,97,AV,1,2,5,6,6,0,0,76,5862.871835726062,0.4,-16.08666666666667
27.083333333333332,293,AV,1,1,5,3,1,0,0,47,14297.77376075636,0.2,-5.416666666666667
23.083333333333332,13,AV,1,2,9,4,1,0,0,45,8139.327108000771,0.3,-6.925
40.63333333333333,5,AV,2,3,1,0,17,0,0,65,3032.1279287666234,0.4,-16.253333333333334
15.533333333333333,68,AV,1,1,5,8,16,0,0,28,8639.921150992108,0.1,-1.5533333333333335
28.55,177,AV,1,0,6,1,0,0,0,52,1244.4027248274256,0.3,-8.565
39.2,168,AV,1,1,7,1,1,0,0,74,457.16351791608827,0.3,-11.76
33.06666666666667,2,AV,1,1,7,8,2,0,0,61,4660.29795945294,0.2,-6.613333333333334
40.55,40,AV,2,2,3,8,3,0,0,49,8689.506535985933,0.1,-4.055
30.6,244,AV,1,2,7,2,1,0,0,57,4967.653125719208,0.1,-3.0600000000000005
30.216666666666665,60,AV,1,1,6,6,5,0,0,56,7336.658338656486,0.2,-6.043333333333333
35.46666666666667,275,AV,2,2,3,8,2,0,0,50,943.1907669438916,0.1,-3.546666666666667
40.6,271,AV,1,2,5,6,3,0,0,74,2222.040577514192,0.1,-4.0600000000000005
35.833333333333336,18,AV,2,1,1,5,9,0,0,49,541.9839687696077,0.5,-17.916666666666668
33.13333333333333,205,AV,1,2,6,7,4,0,0,62,2329.0008356791827,0.1,-3.3133333333333335
40.56666666666667,9,AV,1,1,6,6,3,0,0,97,1150.4391077840953,0.6,-24.34
55.8,37,AV,2,3,1,0,7,0,0,80,3783.636689084741,0.1,-5.58
17.633333333333333,249,AV,1,0,5,5,2,0,0,36,10071.894878668398,0.2,-3.526666666666667
17.616666666666667,215,AV,1,3,8,6,6,0,0,35,2052.607856914241,0.5,-8.808333333333334
17.683333333333334,281,AV,1,2,4,3,12,0,0,36,4459.768546990965,0.3,-5.305
30.683333333333334,75,AV,1,1,5,3,1,0,0,56,508.6019702527906,0.1,-3.0683333333333334
18.366666666666667,291,AV,1,0,6,0,1,0,0,35,3169.820795106812,0.3,-5.51
38.93333333333333,210,AV,2,3,1,0,6,0,0,51,1239.4416864014672,0.1,-3.893333333333333
44.21666666666667,170,AV,2,1,1,5,6,0,0,69,2280.385817754286,0.3,-13.265
11.733333333333333,117,AV,1,1,5,3,0,0,0,3,5502.789496653042,0.1,-1.1733333333333333
31.766666666666666,7,AV,1,0,8,0,3,0,0,59,586.8516376274475,0.2,-6.3533333333333335
18.783333333333335,266,AV,1,1,5,3,21,0,0,37,2318.2944376966047,0.2,-3.7566666666666673
39.03333333333333,171,AV,1,1,5,3,8,0,0,73,1503.4428459110418,0.2,-7.806666666666667
26.2,25,AV,1,1,6,6,0,0,0,48,491.8679742725259,0.2,-5.24
6.533333333333333,47,AV,0,7,6,1,0,0,0,26,3628.2404526711953,0.4,-2.6133333333333333
28.2,26,AV,1,0,5,4,0,0,0,49,2580.565825479665,0.5,-14.1
34.6,203,AV,2,0,2,6,9,0,0,48,1261.43865123121,0.1,-3.4600000000000004
21.333333333333332,282,AV,2,3,3,7,2,0,0,9,3064.640983136323,0.2,-4.266666666666667
16.983333333333334,198,AV,1,0,6,1,0,0,0,34,7612.519032757181,0.1,-1.6983333333333335
