travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
50.9,217,AV,1,1,6,6,1,0,0,78,4705.31956239884,1.0,-50.9
16.016666666666666,183,AV,1,1,5,3,10,0,0,28,9884.322174397852,0.1,-1.6016666666666666
37.53333333333333,225,AV,1,1,5,3,0,0,0,53,3245.380745418587,0.2,-7.506666666666667
36.63333333333333,107,AV,1,1,6,6,0,0,0,51,6563.608435155774,0.3,-10.99
16.066666666666666,283,AV,1,2,4,3,3,0,0,28,948.3478854920526,0.6,-9.639999999999999
33.18333333333333,73,AV,1,1,6,6,10,0,0,50,3257.969850357721,0.1,-3.3183333333333334
22.9,221,AV,1,1,5,3,0,0,0,40,4113.319853961603,0.3,-6.869999999999999
19.666666666666668,299,AV,1,1,5,3,2,0,0,36,1062.4074567339185,0.2,-3.9333333333333336
46.61666666666667,211,AV,1,1,6,6,2,0,0,68,807.7368269013535,0.1,-4.661666666666667
8.433333333333334,194,AV,0,6,4,0,1,0,0,27,4569.840806868062,0.1,-0.8433333333333334
16.25,99,AV,1,3,5,6,2,0,0,32,4227.85786318916,0.3,-4.875
16.816666666666666,125,AV,1,0,8,3,0,0,0,33,1467.6871321740252,0.2,-3.3633333333333333
29.233333333333334,156,AV,1,1,6,6,9,0,0,47,2574.4307659940623,0.7,-20.46333333333333
53.25,8,AV,1,1,6,6,9,0,0,76,1234.5997004771,0.6,-31.95
20.983333333333334,79,AV,2,2,3,8,1,0,0,30,753.7709081553346,0.2,-4.196666666666667
50.483333333333334,278,AV,1,1,6,6,0,0,0,79,1723.69240549938,0.2,-10.096666666666668
20.366666666666667,290,AV,1,1,6,6,9,0,0,39,2909.8477340427667,0.1,-2.0366666666666666
18.966666666666665,188,AV,1,1,5,3,4,0,0,35,1822.2981036688468,0.3,-5.6899999999999995
28.733333333333334,102,AV,2,2,3,8,20,0,0,36,1564.4426034616197,0.1,-2.8733333333333335
33.11666666666667,248,AV,1,1,5,3,0,0,0,49,4635.813442599864,0.1,-3.311666666666667
50.93333333333333,223,AV,1,1,5,3,1,0,0,76,2022.4315636845977,0.4,-20.373333333333335
24.85,263,AV,1,2,6,7,4,0,0,42,3292.2479258152307,0.2,-4.970000000000001
34.38333333333333,103,AV,1,1,5,3,7,0,0,49,1888.2149669861096,0.4,-13.753333333333334
24.033333333333335,19,AV,0,6,4,0,12,0,0,56,1697.366940102563,0.1,-2.4033333333333338
13.433333333333334,277,AV,1,1,7,1,2,0,0,21,1074.3823512953045,0.2,-2.686666666666667
17.983333333333334,10,AV,1,1,5,3,0,0,0,34,5960.007005011629,0.8,-14.386666666666668
46.68333333333333,288,AV,1,1,5,3,14,0,0,69,5899.132481879994,0.1,-4.668333333333333
41.416666666666664,184,AV,1,1,5,3,0,0,0,60,3531.3895067900216,0.3,-12.424999999999999
21.95,158,AV,1,1,5,3,9,0,0,39,857.6590975250949,0.1,-2.195
43.75,247,AV,1,1,5,3,6,0,0,62,13460.811009378149,0.3,-13.125
14.366666666666667,66,AV,1,1,6,6,0,0,0,28,7592.14370769901,0.1,-1.4366666666666668
36.9,224,AV,1,1,5,3,0,0,0,51,1541.4014724042315,0.2,-7.38
50.21666666666667,97,AV,1,1,5,3,2,0,0,76,5862.871835726062,0.2,-10.043333333333335
17.183333333333334,293,AV,0,6,4,0,0,0,0,47,14297.77376075636,0.6,-10.31
27.616666666666667,13,AV,1,1,5,3,0,0,0,45,8139.327108000771,0.1,-2.7616666666666667
44.85,5,AV,1,1,5,3,0,0,0,65,3032.1279287666234,0.3,-13.455
8.416666666666666,68,AV,0,6,4,0,2,0,0,28,8639.921150992108,0.1,-0.8416666666666667
20.316666666666666,177,AV,0,6,4,0,0,0,0,52,1244.4027248274256,0.1,-2.0316666666666667
49.25,168,AV,1,1,6,6,4,0,0,74,457.16351791608827,0.3,-14.774999999999999
42.516666666666666,2,AV,1,0,8,0,0,0,0,61,4660.29795945294,0.3,-12.754999999999999
34.266666666666666,40,AV,1,1,6,6,1,0,0,49,8689.506535985933,0.6,-20.56
38.85,244,AV,1,1,5,3,7,0,0,57,4967.653125719208,0.3,-11.655
38.416666666666664,60,AV,1,1,5,3,15,0,0,56,7336.658338656486,1.0,-38.416666666666664
