travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
47.666666666666664,217,AV,2,2,3,8,4,0,0,78,4705.31956239884,0.2,-9.533333333333333
15.916666666666666,183,AV,1,1,6,6,1,0,0,28,9884.322174397852,0.3,-4.7749999999999995
33.78333333333333,225,AV,1,1,5,3,1,0,0,53,3245.380745418587,0.2,-6.756666666666667
32.583333333333336,107,AV,1,1,5,3,18,0,0,51,6563.608435155774,0.2,-6.5166666666666675
24.616666666666667,283,AV,2,2,3,8,24,0,0,28,948.3478854920526,0.5,-12.308333333333334
29.933333333333334,73,AV,1,1,5,3,6,0,0,50,3257.969850357721,0.2,-5.986666666666667
21.95,221,AV,1,1,5,3,1,0,0,40,4113.319853961603,0.7,-15.364999999999998
19.566666666666666,299,AV,1,0,8,3,3,0,0,36,1062.4074567339185,0.1,-1.9566666666666668
43.166666666666664,211,AV,1,1,6,6,1,0,0,68,807.7368269013535,0.1,-4.316666666666666
15.616666666666667,194,AV,1,1,6,6,2,0,0,27,4569.840806868062,0.2,-3.1233333333333335
15.983333333333333,99,AV,1,1,6,6,3,0,0,32,4227.85786318916,0.1,-1.5983333333333334
16.45,125,AV,1,3,5,6,3,0,0,33,1467.6871321740252,0.2,-3.29
30.766666666666666,156,AV,2,3,1,0,5,0,0,47,2574.4307659940623,0.1,-3.0766666666666667
49.81666666666667,8,AV,1,1,5,3,1,0,0,76,1234.5997004771,0.8,-39.85333333333334
21.333333333333332,79,AV,2,2,3,8,2,0,0,30,753.7709081553346,0.3,-6.3999999999999995
47.06666666666667,278,AV,1,1,5,3,0,0,0,79,1723.69240549938,0.1,-4.706666666666667
26.183333333333334,290,AV,2,2,3,8,5,0,0,39,2909.8477340427667,0.2,-5.236666666666667
18.966666666666665,188,AV,1,3,5,6,2,0,0,35,1822.2981036688468,0.9,-17.07
19.833333333333332,102,AV,1,1,5,3,4,0,0,36,1564.4426034616197,0.3,-5.949999999999999
29.9,248,AV,1,3,8,6,1,0,0,49,4635.813442599864,0.1,-2.99
47.61666666666667,223,AV,1,1,6,6,3,0,0,76,2022.4315636845977,0.1,-4.761666666666667
23.4,263,AV,1,1,5,3,8,0,0,42,3292.2479258152307,0.1,-2.34
31.416666666666668,103,AV,1,1,5,3,4,0,0,49,1888.2149669861096,0.1,-3.141666666666667
36.916666666666664,19,AV,1,1,5,3,14,0,0,56,1697.366940102563,0.2,-7.383333333333333
13.216666666666667,277,AV,1,1,5,3,12,0,0,21,1074.3823512953045,0.1,-1.3216666666666668
17.633333333333333,10,AV,1,0,5,4,0,0,0,34,5960.007005011629,0.2,-3.526666666666667
44.0,288,AV,1,1,5,3,4,0,0,69,5899.132481879994,0.2,-8.8
37.916666666666664,184,AV,1,1,5,3,0,0,0,60,3531.3895067900216,0.2,-7.583333333333333
30.233333333333334,158,AV,2,3,1,0,9,0,0,39,857.6590975250949,0.7,-21.163333333333334
40.13333333333333,247,AV,1,0,8,0,5,0,0,62,13460.811009378149,0.5,-20.066666666666666
10.0,66,AV,0,8,9,0,5,0,0,28,7592.14370769901,0.3,-3.0
32.96666666666667,224,AV,1,1,5,3,0,0,0,51,1541.4014724042315,0.1,-3.296666666666667
46.88333333333333,97,AV,1,1,5,3,4,0,0,76,5862.871835726062,0.6,-28.13
29.166666666666668,293,AV,1,1,5,3,7,0,0,47,14297.77376075636,1.0,-29.166666666666668
24.933333333333334,13,AV,1,1,5,3,12,0,0,45,8139.327108000771,0.2,-4.986666666666667
41.483333333333334,5,AV,1,1,6,6,0,0,0,65,3032.1279287666234,0.6,-24.89
15.966666666666667,68,AV,1,1,5,3,5,0,0,28,8639.921150992108,0.1,-1.5966666666666667
32.983333333333334,177,AV,1,1,6,6,5,0,0,52,1244.4027248274256,0.4,-13.193333333333335
46.18333333333333,168,AV,1,1,5,3,2,0,0,74,457.16351791608827,0.1,-4.618333333333333
