travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
47.53333333333333,217,AV,2,3,1,0,6,0,0,78,4705.31956239884,0.1,-4.753333333333333
19.1,183,AV,0,5,1,3,0,0,0,28,9884.322174397852,0.9,-17.19
28.883333333333333,225,AV,1,3,4,9,11,0,0,53,3245.380745418587,0.3,-8.665
75.15,107,AV,0,4,0,2,1,0,0,51,6563.608435155774,0.6,-45.09
24.466666666666665,283,AV,2,0,3,4,4,0,0,28,948.3478854920526,0.1,-2.4466666666666668
69.6,73,AV,0,6,5,1,5,0,0,50,3257.969850357721,0.6,-41.76
28.65,221,AV,2,3,3,1,5,0,0,40,4113.319853961603,0.3,-8.594999999999999
18.366666666666667,299,AV,1,1,5,4,1,0,0,36,1062.4074567339185,0.1,-1.836666666666667
104.81666666666666,211,AV,0,6,7,9,6,0,0,68,807.7368269013535,0.6,-62.88999999999999
17.316666666666666,194,AV,0,5,5,4,5,0,0,27,4569.840806868062,0.1,-1.7316666666666667
14.233333333333333,99,AV,1,3,4,3,2,0,0,32,4227.85786318916,0.2,-2.8466666666666667
23.533333333333335,125,AV,2,0,3,0,18,0,0,33,1467.6871321740252,0.4,-9.413333333333334
23.95,156,AV,1,2,4,6,3,0,0,47,2574.4307659940623,0.3,-7.185
112.36666666666666,8,AV,0,5,1,5,10,0,0,76,1234.5997004771,1.0,-112.36666666666666
21.05,79,AV,2,0,1,5,1,0,0,30,753.7709081553346,0.7,-14.735
46.03333333333333,278,AV,2,0,3,2,12,0,0,79,1723.69240549938,0.2,-9.206666666666667
26.516666666666666,290,AV,2,2,2,2,6,0,0,39,2909.8477340427667,0.3,-7.954999999999999
17.75,188,AV,1,3,5,2,3,0,0,35,1822.2981036688468,0.2,-3.5500000000000003
18.033333333333335,102,AV,1,3,4,9,8,0,0,36,1564.4426034616197,0.1,-1.8033333333333337
37.5,248,AV,2,0,2,6,5,0,0,49,4635.813442599864,0.2,-7.5
48.75,223,AV,2,1,0,0,8,0,0,76,2022.4315636845977,0.1,-4.875
50.516666666666666,263,AV,0,4,5,3,1,0,0,42,3292.2479258152307,0.4,-20.206666666666667
27.633333333333333,103,AV,1,3,7,1,0,0,0,49,1888.2149669861096,0.7,-19.34333333333333
31.916666666666668,19,AV,1,1,9,6,1,0,0,56,1697.366940102563,0.1,-3.191666666666667
22.266666666666666,277,AV,2,3,3,4,1,0,0,21,1074.3823512953045,0.5,-11.133333333333333
29.4,10,AV,0,7,0,6,2,0,0,34,5960.007005011629,0.5,-14.7
43.666666666666664,288,AV,2,3,2,4,14,0,0,69,5899.132481879994,0.2,-8.733333333333333
32.35,184,AV,1,3,9,1,0,0,0,60,3531.3895067900216,0.1,-3.2350000000000003
40.05,158,AV,0,5,4,7,3,0,0,39,857.6590975250949,0.6,-24.029999999999998
33.06666666666667,247,AV,1,3,5,7,2,0,0,62,13460.811009378149,0.1,-3.306666666666667
18.85,66,AV,0,7,2,3,0,0,0,28,7592.14370769901,0.3,-5.655
75.33333333333333,224,AV,0,8,1,0,5,0,0,51,1541.4014724042315,0.7,-52.73333333333333
110.25,97,AV,0,8,0,2,3,0,0,76,5862.871835726062,0.4,-44.1
26.283333333333335,293,AV,1,0,7,0,14,0,0,47,14297.77376075636,0.3,-7.885
55.68333333333333,13,AV,0,8,3,6,4,0,0,45,8139.327108000771,0.3,-16.705
32.983333333333334,5,AV,1,3,5,4,0,0,0,65,3032.1279287666234,0.3,-9.895
20.7,68,AV,0,7,2,7,5,0,0,28,8639.921150992108,0.3,-6.21
37.5,177,AV,2,2,2,2,5,0,0,52,1244.4027248274256,0.3,-11.25
36.266666666666666,168,AV,1,1,5,6,1,0,0,74,457.16351791608827,0.2,-7.253333333333334
94.38333333333334,2,AV,0,7,8,0,16,0,0,61,4660.29795945294,1.0,-94.38333333333334
27.75,40,AV,1,2,6,5,3,0,0,49,8689.506535985933,0.2,-5.550000000000001
30.85,244,AV,1,1,4,6,3,0,0,57,4967.653125719208,0.2,-6.170000000000001
29.666666666666668,60,AV,1,0,7,0,6,0,0,56,7336.658338656486,0.3,-8.9
71.48333333333333,275,AV,0,4,6,5,2,0,0,50,943.1907669438916,1.0,-71.48333333333333
110.38333333333334,271,AV,0,6,0,6,4,0,0,74,2222.040577514192,0.3,-33.115
25.55,18,AV,1,3,4,5,5,0,0,49,541.9839687696077,0.2,-5.11
38.6,205,AV,2,2,1,4,8,0,0,62,2329.0008356791827,0.1,-3.8600000000000003
