travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
47.8,217,AV,1,1,5,3,0,0,0,78,4705.31956239884,0.1,-4.78
15.733333333333333,183,AV,1,1,5,3,4,0,0,28,9884.322174397852,0.1,-1.5733333333333333
34.7,225,AV,1,1,6,6,3,0,0,53,3245.380745418587,1.0,-34.7
33.35,107,AV,1,3,8,6,3,0,0,51,6563.608435155774,0.2,-6.670000000000001
24.6,283,AV,2,1,1,2,9,0,0,28,948.3478854920526,0.6,-14.76
30.883333333333333,73,AV,1,1,5,3,2,0,0,50,3257.969850357721,0.2,-6.176666666666667
20.9,221,AV,1,1,6,6,1,0,0,40,4113.319853961603,0.1,-2.09
28.816666666666666,299,AV,2,2,3,8,2,0,0,36,1062.4074567339185,0.6,-17.29
43.78333333333333,211,AV,1,3,8,6,0,0,0,68,807.7368269013535,0.2,-8.756666666666666
15.05,194,AV,1,1,5,3,5,0,0,27,4569.840806868062,0.1,-1.5050000000000001
15.583333333333334,99,AV,1,1,6,0,3,0,0,32,4227.85786318916,0.2,-3.116666666666667
23.633333333333333,125,AV,2,1,1,5,7,0,0,33,1467.6871321740252,0.5,-11.816666666666666
27.033333333333335,156,AV,1,1,6,6,1,0,0,47,2574.4307659940623,0.1,-2.7033333333333336
50.13333333333333,8,AV,1,1,5,3,1,0,0,76,1234.5997004771,0.2,-10.026666666666667
14.566666666666666,79,AV,1,2,7,2,0,0,0,30,753.7709081553346,0.2,-2.9133333333333336
47.46666666666667,278,AV,1,1,5,3,1,0,0,79,1723.69240549938,0.4,-18.986666666666668
19.433333333333334,290,AV,1,2,5,6,2,0,0,39,2909.8477340427667,0.1,-1.9433333333333334
18.55,188,AV,1,1,6,6,6,0,0,35,1822.2981036688468,0.3,-5.565
19.0,102,AV,1,3,8,6,4,0,0,36,1564.4426034616197,0.1,-1.9000000000000001
30.2,248,AV,1,1,6,6,4,0,0,49,4635.813442599864,0.1,-3.02
