travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
50.43333333333333,217,AV,1,1,5,3,0,0,0,78,4705.31956239884,0.3,-15.129999999999999
16.033333333333335,183,AV,1,1,5,3,0,0,0,28,9884.322174397852,0.5,-8.016666666666667
37.3,225,AV,2,3,1,0,6,0,0,53,3245.380745418587,0.1,-3.73
37.85,107,AV,2,1,1,2,6,0,0,51,6563.608435155774,0.1,-3.785
15.6,283,AV,1,3,9,8,17,0,0,28,948.3478854920526,0.2,-3.12
33.2,73,AV,1,1,6,6,9,0,0,50,3257.969850357721,0.3,-9.96
22.2,221,AV,1,1,5,3,3,0,0,40,4113.319853961603,0.1,-2.22
20.333333333333332,299,AV,1,1,5,3,0,0,0,36,1062.4074567339185,0.2,-4.066666666666666
45.35,211,AV,1,1,6,6,11,0,0,68,807.7368269013535,0.8,-36.28
15.366666666666667,194,AV,1,1,5,3,12,0,0,27,4569.840806868062,0.5,-7.683333333333334
16.716666666666665,99,AV,1,1,5,3,0,0,0,32,4227.85786318916,0.4,-6.6866666666666665
17.033333333333335,125,AV,1,3,8,6,2,0,0,33,1467.6871321740252,0.9,-15.330000000000002
16.733333333333334,156,AV,0,4,6,5,3,0,0,47,2574.4307659940623,0.2,-3.346666666666667
52.35,8,AV,1,1,6,6,3,0,0,76,1234.5997004771,0.1,-5.235
15.066666666666666,79,AV,1,1,6,6,4,0,0,30,753.7709081553346,0.1,-1.5066666666666668
49.483333333333334,278,AV,1,1,6,6,3,0,0,79,1723.69240549938,0.2,-9.896666666666668
20.183333333333334,290,AV,1,1,6,6,4,0,0,39,2909.8477340427667,0.1,-2.0183333333333335
19.5,188,AV,1,1,5,3,5,0,0,35,1822.2981036688468,0.3,-5.85
20.1,102,AV,1,3,8,6,7,0,0,36,1564.4426034616197,0.1,-2.0100000000000002
32.416666666666664,248,AV,1,1,5,3,0,0,0,49,4635.813442599864,1.0,-32.416666666666664
50.03333333333333,223,AV,1,1,6,6,4,0,0,76,2022.4315636845977,0.4,-20.013333333333335
24.383333333333333,263,AV,1,1,5,3,16,0,0,42,3292.2479258152307,0.7,-17.06833333333333
33.9,103,AV,1,1,5,3,13,0,0,49,1888.2149669861096,0.1,-3.39
39.1,19,AV,1,1,5,3,22,0,0,56,1697.366940102563,0.1,-3.91
13.533333333333333,277,AV,1,1,5,3,11,0,0,21,1074.3823512953045,0.5,-6.766666666666667
18.016666666666666,10,AV,1,1,5,3,17,0,0,34,5960.007005011629,0.2,-3.6033333333333335
45.833333333333336,288,AV,1,1,5,3,0,0,0,69,5899.132481879994,0.1,-4.583333333333334
40.68333333333333,184,AV,1,1,6,6,2,0,0,60,3531.3895067900216,0.3,-12.204999999999998
22.0,158,AV,1,1,5,3,0,0,0,39,857.6590975250949,0.2,-4.4
42.56666666666667,247,AV,1,0,6,1,9,0,0,62,13460.811009378149,0.2,-8.513333333333334
14.8,66,AV,1,3,5,1,3,0,0,28,7592.14370769901,0.2,-2.9600000000000004
35.88333333333333,224,AV,1,1,5,3,0,0,0,51,1541.4014724042315,0.1,-3.5883333333333334
49.36666666666667,97,AV,1,1,5,3,0,0,0,76,5862.871835726062,0.1,-4.936666666666667
31.45,293,AV,1,1,5,3,0,0,0,47,14297.77376075636,0.2,-6.29
27.033333333333335,13,AV,1,1,5,3,8,0,0,45,8139.327108000771,0.1,-2.7033333333333336
43.5,5,AV,1,1,6,6,0,0,0,65,3032.1279287666234,0.1,-4.3500000000000005
24.566666666666666,68,AV,2,2,3,8,2,0,0,28,8639.921150992108,0.2,-4.913333333333334
37.03333333333333,177,AV,2,3,1,0,5,0,0,52,1244.4027248274256,0.5,-18.516666666666666
48.68333333333333,168,AV,1,1,5,3,4,0,0,74,457.16351791608827,0.2,-9.736666666666666
41.833333333333336,2,AV,1,1,6,6,4,0,0,61,4660.29795945294,1.0,-41.833333333333336
33.53333333333333,40,AV,1,1,6,6,6,0,0,49,8689.506535985933,0.2,-6.706666666666667
38.666666666666664,244,AV,1,1,5,3,1,0,0,57,4967.653125719208,0.1,-3.8666666666666667
37.53333333333333,60,AV,1,1,6,6,5,0,0,56,7336.658338656486,0.4,-15.013333333333334
33.333333333333336,275,AV,1,1,5,3,0,0,0,50,943.1907669438916,0.2,-6.666666666666668
50.333333333333336,271,AV,2,1,1,5,0,0,0,74,2222.040577514192,0.1,-5.033333333333334
32.21666666666667,18,AV,1,1,6,6,4,0,0,49,541.9839687696077,0.4,-12.886666666666668
42.4,205,AV,1,1,6,6,4,0,0,62,2329.0008356791827,0.1,-4.24
51.25,9,AV,1,1,6,6,10,0,0,97,1150.4391077840953,0.1,-5.125
55.61666666666667,37,AV,2,3,1,0,11,0,0,80,3783.636689084741,0.2,-11.123333333333335
19.216666666666665,249,AV,1,1,5,3,2,0,0,36,10071.894878668398,0.4,-7.6866666666666665
28.566666666666666,215,AV,2,3,1,0,5,0,0,35,2052.607856914241,0.2,-5.713333333333334
26.433333333333334,281,AV,2,3,1,0,16,0,0,36,4459.768546990965,0.4,-10.573333333333334
38.38333333333333,75,AV,1,1,5,3,2,0,0,56,508.6019702527906,0.6,-23.029999999999998
20.083333333333332,291,AV,1,0,8,0,4,0,0,35,3169.820795106812,0.5,-10.041666666666666
35.916666666666664,210,AV,1,1,5,3,1,0,0,51,1239.4416864014672,0.6,-21.549999999999997
46.56666666666667,170,AV,1,1,5,3,0,0,0,69,2280.385817754286,0.3,-13.97
11.716666666666667,117,AV,1,1,5,8,7,0,0,3,5502.789496653042,1.0,-11.716666666666667
39.516666666666666,7,AV,1,1,5,3,0,0,0,59,586.8516376274475,0.1,-3.9516666666666667
20.65,266,AV,1,1,5,3,0,0,0,37,2318.2944376966047,0.3,-6.194999999999999
48.5,171,AV,1,1,5,3,2,0,0,73,1503.4428459110418,0.2,-9.700000000000001
31.383333333333333,25,AV,1,1,6,6,0,0,0,48,491.8679742725259,0.1,-3.1383333333333336
13.933333333333334,47,AV,1,1,6,6,1,0,0,26,3628.2404526711953,0.1,-1.3933333333333335
33.8,26,AV,1,1,6,6,7,0,0,49,2580.565825479665,0.1,-3.38
31.233333333333334,203,AV,1,0,5,4,0,0,0,48,1261.43865123121,0.1,-3.1233333333333335
12.0,282,AV,1,1,5,3,15,0,0,9,3064.640983136323,0.3,-3.5999999999999996
