travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.516666666666666,217,AV,0,6,4,0,7,0,0,78,4705.31956239884,0.1,-3.0516666666666667
15.633333333333333,183,AV,1,1,6,6,1,0,0,28,9884.322174397852,0.4,-6.253333333333334
34.9,225,AV,1,1,5,3,1,0,0,53,3245.380745418587,1.0,-34.9
34.266666666666666,107,AV,1,1,6,6,7,0,0,51,6563.608435155774,0.3,-10.28
15.616666666666667,283,AV,1,1,6,6,2,0,0,28,948.3478854920526,0.1,-1.5616666666666668
31.55,73,AV,1,1,5,3,11,0,0,50,3257.969850357721,0.2,-6.3100000000000005
22.35,221,AV,1,1,5,3,6,0,0,40,4113.319853961603,0.6,-13.41
19.45,299,AV,1,1,5,3,4,0,0,36,1062.4074567339185,0.3,-5.835
44.6,211,AV,1,1,6,6,1,0,0,68,807.7368269013535,0.1,-4.46
15.0,194,AV,1,0,5,4,8,0,0,27,4569.840806868062,0.2,-3.0
15.916666666666666,99,AV,1,3,8,6,3,0,0,32,4227.85786318916,0.1,-1.5916666666666668
13.416666666666666,125,AV,0,7,0,8,1,0,0,33,1467.6871321740252,0.2,-2.6833333333333336
28.35,156,AV,1,1,6,6,9,0,0,47,2574.4307659940623,0.6,-17.01
51.61666666666667,8,AV,1,1,5,3,3,0,0,76,1234.5997004771,0.4,-20.64666666666667
14.816666666666666,79,AV,1,1,5,3,3,0,0,30,753.7709081553346,0.1,-1.4816666666666667
48.68333333333333,278,AV,1,1,6,6,3,0,0,79,1723.69240549938,0.3,-14.604999999999999
26.066666666666666,290,AV,2,3,1,0,5,0,0,39,2909.8477340427667,0.4,-10.426666666666668
18.933333333333334,188,AV,1,1,5,3,9,0,0,35,1822.2981036688468,0.5,-9.466666666666667
19.733333333333334,102,AV,1,1,5,3,7,0,0,36,1564.4426034616197,0.2,-3.946666666666667
31.5,248,AV,1,0,8,0,0,0,0,49,4635.813442599864,0.6,-18.9
49.3,223,AV,1,1,6,6,4,0,0,76,2022.4315636845977,0.3,-14.79
24.1,263,AV,1,0,8,0,2,0,0,42,3292.2479258152307,0.1,-2.41
20.716666666666665,103,AV,0,4,6,5,9,0,0,49,1888.2149669861096,0.1,-2.0716666666666668
38.46666666666667,19,AV,1,1,5,3,6,0,0,56,1697.366940102563,0.2,-7.693333333333334
6.65,277,AV,0,6,2,5,0,0,0,21,1074.3823512953045,0.3,-1.995
25.8,10,AV,2,3,1,0,15,0,0,34,5960.007005011629,0.3,-7.74
45.333333333333336,288,AV,1,1,5,3,4,0,0,69,5899.132481879994,0.2,-9.066666666666668
39.95,184,AV,1,1,6,6,4,0,0,60,3531.3895067900216,0.2,-7.990000000000001
30.116666666666667,158,AV,2,2,3,8,5,0,0,39,857.6590975250949,0.2,-6.023333333333333
42.0,247,AV,1,1,6,6,1,0,0,62,13460.811009378149,0.3,-12.6
14.75,66,AV,1,0,6,0,6,0,0,28,7592.14370769901,0.1,-1.475
34.8,224,AV,1,1,6,6,0,0,0,51,1541.4014724042315,0.3,-10.44
48.8,97,AV,1,3,8,6,2,0,0,76,5862.871835726062,0.6,-29.279999999999998
30.783333333333335,293,AV,1,3,8,6,1,0,0,47,14297.77376075636,0.2,-6.156666666666667
26.683333333333334,13,AV,1,0,8,3,3,0,0,45,8139.327108000771,0.3,-8.004999999999999
43.06666666666667,5,AV,1,1,6,6,5,0,0,65,3032.1279287666234,0.1,-4.3066666666666675
10.133333333333333,68,AV,0,5,4,2,0,0,0,28,8639.921150992108,0.3,-3.0399999999999996
37.35,177,AV,2,3,1,0,15,0,0,52,1244.4027248274256,0.1,-3.7350000000000003
47.61666666666667,168,AV,1,1,5,3,6,0,0,74,457.16351791608827,0.1,-4.761666666666667
40.6,2,AV,1,1,6,6,5,0,0,61,4660.29795945294,0.2,-8.120000000000001
32.81666666666667,40,AV,1,1,6,6,9,0,0,49,8689.506535985933,0.3,-9.845
37.7,244,AV,1,1,6,6,6,0,0,57,4967.653125719208,0.2,-7.540000000000001
36.93333333333333,60,AV,1,1,5,3,3,0,0,56,7336.658338656486,0.1,-3.6933333333333334
32.56666666666667,275,AV,1,1,5,3,2,0,0,50,943.1907669438916,0.9,-29.310000000000002
49.05,271,AV,1,1,5,3,2,0,0,74,2222.040577514192,0.3,-14.714999999999998
31.15,18,AV,1,1,6,6,4,0,0,49,541.9839687696077,0.1,-3.115
38.38333333333333,205,AV,2,2,3,8,2,0,0,62,2329.0008356791827,0.2,-7.676666666666667
50.46666666666667,9,AV,1,1,6,6,2,0,0,97,1150.4391077840953,0.1,-5.046666666666667
55.75,37,AV,2,3,1,0,5,0,0,80,3783.636689084741,1.0,-55.75
19.25,249,AV,1,1,5,3,2,0,0,36,10071.894878668398,0.2,-3.85
18.95,215,AV,1,1,5,3,2,0,0,35,2052.607856914241,0.6,-11.37
19.333333333333332,281,AV,1,1,5,3,2,0,0,36,4459.768546990965,0.3,-5.8
37.666666666666664,75,AV,1,1,6,6,6,0,0,56,508.6019702527906,0.2,-7.533333333333333
19.433333333333334,291,AV,1,1,5,3,0,0,0,35,3169.820795106812,0.7,-13.603333333333333
34.46666666666667,210,AV,1,1,5,3,6,0,0,51,1239.4416864014672,0.3,-10.34
45.833333333333336,170,AV,1,1,6,6,4,0,0,69,2280.385817754286,0.2,-9.166666666666668
21.8,117,AV,2,2,3,8,0,0,0,3,5502.789496653042,0.2,-4.36
38.65,7,AV,1,1,5,3,7,0,0,59,586.8516376274475,0.1,-3.865
20.2,266,AV,1,1,6,6,4,0,0,37,2318.2944376966047,0.1,-2.02
47.68333333333333,171,AV,1,1,5,3,4,0,0,73,1503.4428459110418,0.1,-4.7683333333333335
30.183333333333334,25,AV,1,2,6,7,4,0,0,48,491.8679742725259,0.7,-21.128333333333334
13.65,47,AV,1,1,5,3,2,0,0,26,3628.2404526711953,0.2,-2.7300000000000004
32.71666666666667,26,AV,1,1,5,3,8,0,0,49,2580.565825479665,0.7,-22.901666666666667
30.0,203,AV,1,1,5,3,7,0,0,48,1261.43865123121,0.1,-3.0
11.683333333333334,282,AV,1,1,6,6,9,0,0,9,3064.640983136323,0.3,-3.505
17.783333333333335,198,AV,1,0,8,0,3,0,0,34,7612.519032757181,0.3,-5.335
24.883333333333333,265,AV,1,1,5,3,3,0,0,42,2158.6935677652164,0.5,-12.441666666666666
23.8,145,AV,1,1,6,6,4,0,0,40,3046.5766145774583,0.1,-2.3800000000000003
26.966666666666665,112,AV,1,1,5,3,10,0,0,45,1104.4445206976068,1.0,-26.966666666666665
21.4,113,AV,1,3,8,6,3,0,0,38,1411.5824788559885,0.2,-4.28
47.43333333333333,45,AV,1,1,6,6,2,0,0,72,4416.224882412617,0.2,-9.486666666666666
36.483333333333334,132,AV,1,1,6,6,5,0,0,55,1260.6549751070208,0.4,-14.593333333333334
39.05,174,AV,1,1,5,3,4,0,0,52,3580.4564780460023,0.2,-7.81
30.683333333333334,41,AV,1,1,6,6,0,0,0,48,8981.750106371177,0.3,-9.205
46.35,164,AV,1,0,8,0,3,0,0,69,11940.25564443948,0.3,-13.905
45.03333333333333,219,AV,1,1,5,3,18,0,0,69,5341.061461458292,0.6,-27.02
16.933333333333334,135,AV,0,4,6,5,2,0,0,42,767.6170681366935,0.4,-6.773333333333333
26.716666666666665,212,AV,1,1,6,6,4,0,0,44,1921.5023446668008,0.2,-5.343333333333334
35.3,286,AV,1,1,6,6,0,0,0,51,2818.3733061874163,0.2,-7.06
9.983333333333333,195,AV,0,6,4,0,5,0,0,27,2193.4249838744518,0.4,-3.993333333333333
44.71666666666667,33,AV,1,0,8,3,3,0,0,64,566.7055292848979,0.1,-4.471666666666667
26.866666666666667,154,AV,1,1,6,6,2,0,0,46,2675.3892374750885,0.1,-2.686666666666667
45.05,131,AV,1,1,5,3,0,0,0,68,646.5589615252754,0.2,-9.01
37.95,65,AV,2,3,1,0,9,0,0,50,3382.383844415393,0.4,-15.180000000000001
13.1,228,AV,1,1,6,6,4,0,0,19,4549.070920567666,0.2,-2.62
22.35,128,AV,1,1,6,6,4,0,0,40,7362.36439851089,0.3,-6.705
15.25,173,AV,0,6,4,0,4,0,0,40,2458.2611968747465,0.8,-12.200000000000001
18.133333333333333,178,AV,1,3,8,6,1,0,0,32,849.0657401736111,0.5,-9.066666666666666
31.416666666666668,147,AV,1,1,6,6,5,0,0,49,4021.28082322038,0.1,-3.141666666666667
32.85,31,AV,1,1,6,6,4,0,0,50,572.7967315704935,0.2,-6.57
16.916666666666668,220,AV,0,6,4,0,5,0,0,45,4951.479839002994,0.2,-3.3833333333333337
21.916666666666668,78,AV,1,1,6,6,5,0,0,38,2891.134206742707,0.1,-2.191666666666667
27.05,63,AV,2,2,3,8,12,0,0,31,3236.647802754315,0.1,-2.705
36.53333333333333,85,AV,1,1,6,6,0,0,0,54,7334.728577480919,0.3,-10.959999999999999
14.816666666666666,185,AV,1,1,6,6,9,0,0,27,3508.846318545673,0.4,-5.926666666666667
34.96666666666667,23,AV,1,0,8,3,1,0,0,52,5913.041300376779,0.1,-3.496666666666667
